1000 300 2
13,7,5,9,3,9,12,12,10,2,5,6,12,5,10,21,3,5,11,6,17,8,8,4,12,5,2,6,16,15,17,4,24,13,9,12,4,7,6,0,5,5,13,7,9,7,3,2,11,9,6,6,9,7,11,5,14,10,8,23,4,4,13,7,0,9,5,0,11,6,11,17,4,7,9,14,5,8,13,12,8,5,8,13,7,7,8,5,16,21,5,7,5,12,17,5,5,0,10,8,9,16,15,14,4,7,3,15,20,2,2,15,5,4,10,11,0,8,5,11,6,42,22,10,8,12,4,7,56,26,3,8,31,26,27,33,6,53,13,5,1,5,5,31,9,13,16,13,17,17,9,10,11,43,52,28,33,43,21,15,31,61,9,3,8,6,27,6,5,47,16,12,12,16,7,12,24,17,19,52,8,10,5,8,78,10,20,7,2,77,66,9,7,34,11,4,17,9,10,1,42,3,45,5,101,17,18,12,3,66,4,9,10,3,11,11,4,14,10,10,9,2,5,9,17,13,8,5,4,13,7,12,4,9,10,3,5,11,15,13,11,12,10,12,10,12,9,2,5,11,16,9,9,3,8,10,7,9,5,2,5,6,7,13,2,3,9,6,6,8,14,9,7,10,6,16,13,8,5,1,5,2,10,6,3,16,13,1,15,4,6,12,1,3,13,3,12,10,7,13
9,7,2,9,4,10,5,2,9,9,5,0,5,0,4,13,7,13,12,5,2,8,3,12,5,4,2,3,13,8,4,3,6,9,3,15,8,7,7,2,4,7,4,6,18,3,17,13,3,3,3,25,4,15,6,15,6,3,5,2,2,18,4,3,0,5,6,7,17,6,8,10,1,35,0,5,6,6,2,14,4,12,17,15,6,8,7,4,4,2,9,16,11,12,1,6,4,4,20,10,4,14,6,11,4,2,9,34,7,34,11,73,76,12,1,7,28,23,17,10,13,10,6,11,14,23,5,22,5,7,10,10,6,9,16,12,4,13,21,6,24,7,12,24,2,9,9,10,36,3,9,6,29,13,7,15,8,31,5,9,11,30,12,18,19,13,9,0,14,15,28,4,4,7,8,3,65,3,11,9,53,37,33,12,28,12,3,6,9,11,48,6,4,8,77,18,27,10,1,21,12,5,9,5,14,5,8,10,13,13,8,6,12,1,3,17,8,10,5,10,15,9,3,4,9,13,6,5,1,11,10,6,6,8,19,6,10,10,9,3,22,10,7,6,10,1,1,4,11,5,5,8,14,17,2,9,5,9,10,9,10,8,7,9,13,5,5,9,11,9,7,3,7,11,9,9,8,9,6,5,4,16,6,6,24,6,6,6,21,7,6,6,3,8,6,4,11,13,11,7
7,1,12,8,14,13,10,2,3,14,5,12,5,4,18,17,12,9,17,16,9,3,6,3,4,11,8,5,4,5,8,35,10,7,5,11,8,12,4,17,8,6,1,3,12,18,2,25,12,6,6,8,2,8,10,21,6,10,11,7,11,10,12,9,4,4,12,3,4,7,25,6,8,18,14,10,24,9,5,0,1,6,13,7,15,22,6,6,4,6,9,2,11,15,6,6,9,11,2,4,19,17,7,7,15,11,8,29,26,26,11,96,82,10,5,18,17,7,20,2,14,26,8,2,8,5,8,4,14,26,6,18,4,28,2,5,9,22,21,12,10,10,1,10,6,13,9,3,27,7,4,2,11,11,22,12,13,34,17,2,9,19,6,122,6,3,4,14,15,4,24,11,8,14,6,132,16,51,5,19,3,5,7,18,8,1,8,12,11,15,28,18,5,19,15,5,6,47,3,3,10,2,54,26,31,15,6,5,16,42,3,6,10,16,8,7,5,8,3,7,9,6,13,7,10,14,9,3,4,9,7,12,1,1,5,7,9,17,10,8,9,10,8,2,12,5,22,10,32,7,6,13,8,7,12,8,6,7,13,11,3,12,13,7,8,11,5,8,6,5,16,6,3,6,6,7,11,6,1,9,7,5,8,8,8,22,27,4,9,11,23,11,7,8,14,2,5,7,8,12
3,14,4,27,11,7,10,5,8,12,10,3,13,4,10,20,14,5,8,11,1,6,11,9,3,17,4,5,4,8,7,19,7,17,7,11,9,0,10,16,1,23,1,4,10,4,3,0,2,15,7,2,8,6,2,4,11,14,8,11,18,21,7,6,8,7,5,5,11,3,17,9,10,10,2,12,10,6,15,7,4,11,8,16,13,9,5,10,8,3,14,9,15,4,12,3,10,17,1,1,3,8,2,4,20,14,5,5,21,18,12,32,24,29,12,23,34,23,24,6,10,7,12,2,14,7,16,8,72,9,15,12,78,15,7,7,11,8,26,35,6,6,10,8,9,22,7,10,5,19,41,0,3,10,5,13,12,14,8,35,44,46,15,10,3,4,11,18,28,1,6,3,5,8,33,52,23,16,25,29,9,10,63,7,41,6,4,5,12,24,18,83,12,7,6,13,31,14,14,6,10,5,12,5,32,5,22,6,12,9,3,46,1,7,4,6,16,5,11,10,8,6,6,1,6,12,11,5,6,8,5,4,5,16,8,4,13,26,8,3,5,5,9,17,5,5,8,7,13,16,6,3,11,5,2,10,6,12,8,14,8,7,14,13,6,7,4,12,11,24,2,4,6,5,14,2,7,7,29,18,4,8,8,5,14,10,4,8,2,7,5,12,7,4,12,15,6,8,9,10
13,9,33,12,6,9,8,3,16,16,11,3,9,10,5,13,5,8,12,2,6,7,8,9,9,4,3,4,2,4,9,12,14,9,8,5,0,6,6,10,6,6,8,7,3,3,9,12,20,6,4,7,1,3,30,12,1,13,2,6,2,4,4,18,5,11,24,12,14,10,1,0,5,5,5,11,10,1,11,2,29,16,4,4,13,13,3,9,9,4,8,10,15,5,5,9,20,3,4,5,8,7,6,10,8,6,15,11,36,27,33,3,4,9,5,14,140,4,15,38,41,9,5,59,21,5,59,7,3,6,4,6,4,4,5,25,10,8,4,6,27,20,12,4,5,8,11,2,11,11,18,13,8,8,13,14,9,23,9,5,15,32,5,5,5,66,11,11,8,6,120,7,9,5,7,12,21,22,41,77,19,33,7,7,52,23,8,2,0,65,6,103,49,8,6,27,7,7,8,5,5,8,15,5,50,10,11,11,51,10,17,5,8,12,3,3,15,6,6,4,5,7,8,12,18,5,6,22,13,14,12,2,2,3,5,3,5,8,2,20,5,1,23,3,8,3,18,8,5,4,7,6,13,5,8,7,8,8,6,8,7,4,9,12,6,4,10,6,8,8,4,11,6,0,6,9,8,3,5,28,2,5,9,11,7,12,5,4,6,3,4,7,3,4,6,3,8,5,9,4
16,6,11,7,14,7,8,4,2,5,18,10,3,18,18,4,11,3,8,14,35,6,4,2,2,4,14,7,12,9,10,3,3,13,6,6,7,10,7,15,9,11,7,13,3,8,10,5,7,8,2,1,2,5,10,1,7,7,8,28,5,6,8,7,10,21,11,8,21,23,10,18,7,11,9,5,11,5,8,5,4,7,15,0,13,2,6,7,8,14,4,6,20,4,10,10,7,9,3,6,3,10,7,3,9,9,23,3,14,11,76,9,21,7,22,5,7,117,5,6,6,7,46,5,17,3,35,5,26,14,11,12,25,16,5,26,20,4,44,15,2,5,8,9,9,11,12,12,5,7,13,9,13,32,19,15,4,8,4,13,17,23,10,23,8,18,9,23,18,4,105,10,22,16,1,31,2,7,26,54,11,32,16,13,10,4,5,3,20,10,29,3,28,5,100,55,45,0,38,2,13,2,56,19,24,5,8,2,7,6,9,3,15,9,8,2,10,2,5,18,14,8,1,2,25,17,15,11,6,1,9,12,7,8,7,17,2,10,17,10,15,2,14,19,7,4,9,2,5,12,4,3,1,8,9,4,0,8,9,6,12,4,6,7,7,15,4,6,15,6,7,5,18,8,8,13,6,17,18,9,2,13,7,2,7,2,4,5,5,12,3,16,19,6,4,6,6,9,2,9
5,13,16,9,12,8,7,5,12,11,4,18,21,6,25,20,14,6,4,18,2,12,5,8,22,4,11,3,3,7,5,6,15,6,6,6,10,5,12,4,12,4,9,11,3,13,4,16,9,34,11,10,3,8,10,11,11,7,10,5,3,17,13,6,11,14,8,4,22,36,10,11,10,18,5,7,8,10,17,5,3,14,9,16,9,16,12,20,13,23,9,6,15,3,3,2,6,14,8,9,13,12,12,16,2,13,9,1,81,27,9,72,35,48,7,37,22,16,9,32,17,31,38,8,11,5,15,5,2,10,7,6,4,6,5,50,7,12,14,9,18,12,7,5,4,39,10,10,62,32,4,16,3,24,11,8,11,15,3,6,5,8,6,14,7,8,36,17,6,9,54,6,2,7,13,13,42,17,4,44,22,28,7,10,49,17,6,75,7,7,7,12,3,15,88,11,25,8,5,72,7,6,8,21,9,9,10,6,10,13,5,13,7,9,12,4,10,13,9,24,5,1,11,3,10,9,7,13,20,15,6,11,11,8,12,9,18,10,5,8,2,16,18,6,11,11,17,3,3,14,25,6,7,14,9,8,11,1,5,3,7,7,15,0,14,5,4,9,10,10,5,15,8,11,6,6,6,6,14,8,2,3,6,4,10,8,3,5,20,15,1,7,7,6,8,3,8,19,7,18
8,11,13,4,10,2,11,11,13,6,2,8,11,3,12,1,8,0,15,10,3,14,18,9,12,22,12,4,12,1,3,8,12,13,6,6,5,5,3,12,9,12,4,3,5,10,10,9,13,13,19,11,8,14,5,6,8,12,6,9,5,3,7,13,7,8,10,11,7,15,4,4,18,4,7,10,1,12,0,14,5,6,7,9,11,7,4,6,9,14,20,18,18,10,7,9,4,10,15,1,6,15,6,12,6,14,7,3,6,8,11,49,36,6,22,3,3,7,3,0,27,13,4,4,16,3,5,7,8,14,10,4,14,4,7,43,6,7,24,25,57,33,11,20,12,13,32,13,9,42,38,7,4,7,24,26,9,36,20,12,48,23,6,1,6,26,10,19,3,6,20,4,10,6,2,12,20,55,30,25,23,1,4,11,47,23,11,16,6,25,55,7,13,11,77,18,38,8,9,9,8,10,16,21,67,17,4,5,13,7,8,12,3,4,4,18,9,0,5,8,7,13,11,25,16,12,12,7,19,5,2,7,3,16,3,7,9,22,5,26,9,5,6,5,4,4,13,8,3,3,14,13,8,2,2,7,9,11,9,4,25,3,10,26,2,12,0,3,12,4,8,17,15,7,5,10,6,26,9,6,10,4,9,13,7,16,9,6,6,7,19,2,11,3,12,1,8,13,8,10
21,4,12,9,19,2,3,10,4,5,8,6,6,9,21,5,21,5,2,22,13,2,6,9,7,2,5,24,7,2,9,12,8,10,11,4,4,4,5,8,3,5,6,23,10,9,6,1,5,14,17,8,13,15,5,8,9,11,10,7,2,2,7,6,6,2,22,5,0,13,1,6,3,2,3,13,10,5,3,10,14,7,2,27,5,8,6,6,9,2,6,2,5,5,8,4,7,2,17,10,2,11,5,10,8,5,26,28,13,18,79,37,50,27,7,4,9,29,17,3,25,18,7,6,0,2,64,14,36,4,2,4,6,27,19,9,16,9,16,16,22,13,13,9,7,9,8,27,5,13,5,12,19,39,11,7,17,13,9,11,31,35,13,4,8,11,8,17,34,7,41,16,20,4,6,24,13,7,9,12,7,22,19,8,14,11,6,36,10,10,18,4,19,17,32,13,16,5,29,35,22,6,17,22,11,29,12,14,13,1,8,2,9,9,7,13,34,6,5,18,11,2,6,6,12,5,14,4,4,3,4,10,4,19,5,5,4,11,10,3,7,10,11,12,5,8,9,5,4,10,3,17,7,4,7,6,15,11,24,6,15,6,8,5,5,8,8,19,6,9,5,7,10,5,3,12,11,12,8,3,14,13,3,6,10,1,7,1,10,8,13,8,11,14,8,2,9,7,9,7
6,7,7,6,13,5,8,8,5,5,10,7,2,11,7,8,14,3,8,17,12,11,6,4,22,4,12,21,7,1,5,4,8,12,16,10,5,23,13,7,3,5,9,5,5,10,9,18,13,12,8,2,3,14,7,5,4,5,8,7,5,8,7,6,2,10,3,6,7,27,5,2,4,3,4,8,4,5,8,5,8,3,2,11,2,9,8,5,2,4,13,30,12,8,5,8,2,8,20,4,2,12,6,5,8,7,16,32,2,27,4,6,36,8,4,2,28,46,15,20,43,6,16,4,52,7,7,7,9,9,6,6,13,5,32,3,23,0,103,83,13,8,21,11,6,22,29,7,7,14,7,3,8,13,13,4,9,55,6,35,13,3,2,12,3,7,5,45,10,7,10,6,6,3,12,13,10,9,16,3,18,7,52,7,31,20,4,7,10,2,15,5,16,5,10,21,26,7,5,16,4,11,7,49,10,3,7,18,4,8,6,2,13,6,10,8,8,7,5,4,4,29,14,8,11,11,10,5,6,32,8,7,17,7,15,14,15,6,4,4,4,6,17,8,4,9,13,3,3,32,5,16,8,11,8,6,11,10,9,17,8,3,14,15,2,6,2,11,7,4,10,6,2,10,8,12,8,1,11,12,5,11,6,5,4,3,18,22,2,2,6,11,11,10,4,5,9,6,8,3
7,4,14,5,8,4,12,11,6,9,7,7,8,1,5,3,4,20,9,6,7,14,16,4,5,8,17,8,5,5,25,7,8,14,5,3,4,5,8,7,13,8,11,10,3,13,4,4,8,5,4,12,5,1,14,6,7,20,3,9,17,5,8,4,1,27,4,7,37,6,14,5,18,9,9,9,9,10,5,5,14,11,5,22,7,10,9,10,6,5,3,5,7,4,5,9,8,17,14,7,5,4,4,4,12,14,13,3,16,28,3,11,49,31,3,1,16,3,9,8,25,5,10,35,4,54,11,2,49,15,11,9,19,6,4,63,5,2,19,23,44,11,9,10,6,9,12,1,13,8,27,15,4,15,29,7,7,20,3,22,37,7,5,26,10,31,12,33,11,3,4,9,7,8,16,14,8,57,10,7,29,23,128,5,12,1,6,20,11,7,10,4,12,42,6,21,64,14,8,8,6,8,37,16,10,2,3,4,7,29,5,15,4,10,6,13,11,3,2,12,1,3,7,13,1,6,4,6,6,6,3,13,1,3,9,35,11,17,17,5,3,7,5,8,3,4,5,3,2,6,2,2,7,3,6,11,7,9,17,6,3,8,24,5,8,8,7,4,5,2,16,13,2,6,6,8,9,10,10,3,12,9,5,6,10,5,5,5,6,5,11,3,12,7,18,6,11,6,3,11
3,4,6,8,9,13,9,16,4,11,2,20,10,11,5,10,5,11,9,4,6,5,2,6,4,8,6,4,6,3,3,6,4,1,8,10,4,11,9,20,10,10,8,14,1,5,4,10,8,5,10,9,16,9,6,6,14,2,8,3,9,8,1,6,9,8,6,12,3,6,5,4,8,4,12,7,3,14,15,10,5,9,7,8,8,14,8,11,8,5,7,4,20,3,4,3,10,25,14,1,5,11,8,10,10,9,15,10,5,18,2,9,50,9,15,7,19,12,13,8,33,12,14,21,4,14,5,7,3,19,19,5,52,2,25,7,6,10,75,5,4,8,8,21,6,12,2,8,12,17,4,10,4,6,21,14,9,15,13,15,5,11,9,36,58,13,5,10,7,21,10,5,3,9,19,30,22,9,22,16,19,3,23,11,4,12,11,69,10,52,26,30,9,6,22,30,16,14,44,4,9,8,22,11,10,15,29,6,27,6,9,18,6,1,18,11,1,16,5,4,8,5,3,4,3,7,16,17,4,4,12,3,5,13,14,10,3,3,4,9,10,2,6,5,14,8,9,8,13,3,9,26,3,10,7,3,5,9,12,7,11,20,4,9,6,9,10,8,5,4,10,6,10,10,8,10,20,4,2,17,13,10,5,19,5,7,4,6,5,10,12,6,3,7,6,5,2,11,10,2
13,12,10,3,20,0,12,13,3,3,4,7,5,5,3,13,5,22,9,13,5,12,10,10,1,19,3,10,12,6,6,10,7,7,9,12,2,5,7,5,21,3,6,10,1,7,10,9,8,8,16,18,10,12,9,18,8,12,6,7,11,0,8,6,6,3,11,19,9,18,15,0,9,8,13,17,4,10,16,6,5,10,16,10,9,2,6,2,5,16,11,12,13,7,9,7,4,13,8,9,2,4,12,11,5,6,5,21,17,10,6,20,4,9,3,62,11,27,10,7,13,11,3,33,14,10,8,20,4,25,6,8,46,13,1,6,9,2,29,20,13,6,8,9,16,11,41,5,17,21,13,5,19,16,3,62,10,4,10,93,12,43,4,6,94,6,98,84,60,2,25,9,28,9,7,7,11,4,2,7,16,5,7,3,140,15,6,28,7,8,4,23,23,13,38,5,12,15,15,10,4,2,16,13,12,8,17,7,3,8,5,7,9,14,28,4,5,10,3,18,12,6,5,5,8,6,2,7,2,8,8,15,8,13,8,8,19,3,7,4,7,8,12,13,21,11,7,3,3,4,7,4,8,3,18,10,4,5,11,9,6,10,5,10,8,8,10,9,19,12,9,6,18,0,12,5,3,13,8,22,5,3,11,7,10,7,6,9,11,6,2,4,6,9,5,14,6,5,7,9
15,4,5,8,15,13,13,7,7,12,4,7,4,12,5,10,3,13,2,12,16,13,8,6,4,7,5,2,15,6,7,7,6,6,7,5,3,8,12,2,10,14,1,2,4,4,13,3,4,6,10,3,3,3,3,17,5,6,4,7,8,2,10,15,4,5,4,8,16,6,8,8,18,37,12,3,6,1,16,15,9,3,9,2,1,4,10,14,21,1,7,13,21,4,11,2,6,23,6,5,8,5,18,11,14,6,1,13,4,13,9,5,6,27,4,6,20,1,13,13,33,5,16,5,5,5,7,83,19,15,9,13,10,23,23,37,9,3,13,27,19,58,6,10,3,60,102,13,1,105,6,7,7,6,21,33,10,78,9,15,9,46,7,132,7,12,50,14,7,11,20,9,8,11,19,17,34,4,11,8,28,25,18,12,16,2,10,1,4,9,5,24,92,15,48,9,34,5,6,8,8,7,174,31,100,12,8,6,3,39,12,1,6,6,5,9,4,12,0,10,7,3,3,7,6,8,29,11,7,4,6,4,10,7,3,9,0,6,10,9,17,17,0,11,5,4,2,3,7,9,9,7,7,6,7,17,16,8,5,4,8,5,2,5,13,4,5,13,3,3,7,6,7,11,8,8,24,6,20,3,2,3,8,8,7,10,6,2,15,18,10,16,6,10,9,5,6,6,10,6
15,5,6,6,8,16,1,4,5,4,24,18,6,10,5,4,2,9,8,6,19,40,16,22,14,14,5,16,4,2,7,1,16,11,6,10,10,5,4,8,3,6,10,4,5,7,5,12,5,11,6,8,5,12,5,14,10,12,9,17,9,18,10,7,6,8,9,5,7,11,6,6,21,6,12,6,6,4,5,10,3,7,3,6,3,7,11,7,8,2,6,3,13,1,9,6,6,13,10,10,11,4,7,6,1,11,19,30,11,5,13,10,12,8,9,10,16,31,22,0,6,5,6,10,57,7,11,5,16,26,9,10,7,21,26,18,7,15,13,2,14,2,7,7,22,19,10,5,18,15,21,2,12,9,30,66,6,29,11,19,25,33,21,38,24,3,15,25,11,8,9,8,21,6,11,7,15,24,7,3,16,7,10,5,5,6,7,14,6,28,10,47,6,4,32,4,9,40,16,8,14,57,15,17,33,7,15,1,4,31,5,11,22,9,4,5,23,3,7,15,9,12,11,0,6,7,4,9,7,13,3,8,11,2,10,7,3,3,13,17,6,7,5,2,15,6,11,5,7,10,2,15,7,3,8,5,4,5,4,5,7,7,6,3,3,7,9,1,3,7,4,6,6,8,13,3,10,2,10,6,10,9,3,3,8,8,0,10,17,0,6,4,6,4,6,4,20,9,10,4
9,4,6,4,9,5,4,18,5,10,11,7,1,5,11,12,9,6,8,16,14,11,10,19,14,8,15,15,9,15,17,14,4,9,3,9,6,5,2,4,9,5,4,2,15,11,3,11,8,6,4,8,3,4,12,7,12,26,8,0,12,4,12,7,13,7,4,11,12,5,7,8,5,6,6,4,7,2,6,14,20,17,6,5,8,7,4,4,14,6,5,7,10,12,6,5,3,11,4,10,5,3,15,8,4,10,6,17,8,26,62,6,35,6,6,27,19,12,14,4,10,15,23,12,8,7,6,19,7,21,4,7,41,98,8,23,10,6,16,38,6,10,14,15,2,5,13,19,22,21,19,5,7,5,9,102,18,16,11,13,32,21,22,81,9,12,4,8,16,5,7,8,7,7,12,12,43,11,7,16,34,16,24,5,17,5,3,3,85,18,22,6,34,5,13,4,12,38,11,4,19,32,14,5,22,5,2,14,85,6,5,10,15,10,14,9,3,6,1,15,9,10,10,5,13,5,5,5,15,10,16,11,9,8,8,17,5,14,5,7,6,6,6,6,8,5,30,11,7,2,12,5,13,7,4,9,4,7,15,10,6,5,8,5,6,8,5,3,8,7,18,10,13,14,11,20,7,6,0,6,3,1,9,4,6,3,3,9,5,7,21,3,7,7,8,12,23,4,12,16
13,5,2,3,9,5,18,7,9,9,7,1,24,28,14,9,14,10,12,18,10,13,15,15,11,7,8,7,14,14,9,5,7,5,11,3,3,2,14,0,6,6,10,9,6,9,4,8,14,9,10,5,12,4,10,5,11,5,23,7,12,4,7,9,6,7,4,18,5,15,3,19,2,10,6,13,14,5,5,3,4,13,2,16,16,8,18,10,14,13,10,14,10,8,7,13,10,5,3,2,13,9,15,13,8,3,30,12,14,18,8,19,8,64,6,4,7,13,4,7,21,18,12,7,1,13,11,38,19,5,5,15,6,20,10,64,12,14,3,27,171,7,2,5,33,10,12,16,7,3,9,4,13,46,34,25,17,13,5,20,32,5,16,10,6,29,2,26,9,1,3,15,16,13,27,25,5,7,40,4,21,4,1,11,6,37,4,10,7,32,3,3,5,6,29,11,6,11,9,14,6,12,15,29,9,12,6,16,47,5,11,12,5,16,8,7,5,3,7,11,7,7,4,5,19,11,3,4,7,11,6,2,9,15,14,10,5,4,16,6,13,12,6,8,2,8,16,12,14,12,5,13,6,10,6,18,12,11,8,26,15,5,13,7,3,14,10,17,11,12,5,19,3,4,6,13,14,14,10,16,20,7,3,5,9,12,6,5,1,9,7,18,13,7,6,16,3,7,2,7
4,2,8,4,2,20,6,2,1,6,5,8,15,11,3,4,3,18,18,2,3,4,4,13,15,6,2,3,3,3,6,13,3,5,11,15,4,6,5,1,3,2,1,9,7,4,7,3,13,9,8,11,6,5,10,10,3,7,12,10,6,5,10,7,1,9,13,8,10,7,8,5,15,12,1,8,6,17,10,20,7,5,8,13,4,15,15,2,9,11,2,6,7,7,5,7,10,15,19,6,2,10,18,9,16,9,58,5,4,26,15,13,21,6,21,26,5,60,9,3,154,3,1,12,9,28,9,54,46,4,34,6,6,16,37,5,7,8,9,2,22,59,14,21,5,47,5,14,34,6,5,8,9,5,8,16,8,37,15,19,46,2,13,17,24,8,3,4,49,1,7,4,71,4,21,6,5,8,15,66,16,3,4,5,13,2,13,8,11,6,10,8,9,4,10,32,7,32,9,6,5,15,27,39,5,8,2,5,10,29,11,7,11,8,6,7,4,9,7,5,21,5,5,9,4,4,11,5,8,4,7,13,5,3,12,1,12,5,23,11,3,9,5,4,14,8,8,5,10,14,8,16,13,23,15,23,7,6,8,4,5,1,6,4,11,8,6,13,4,8,16,10,5,9,6,2,16,5,21,9,9,9,3,9,5,14,5,4,7,5,8,13,9,4,9,7,12,9,7,9
5,4,9,25,5,9,5,2,7,20,5,14,11,6,2,16,9,8,8,9,5,6,11,4,6,6,8,19,6,10,3,14,11,11,6,9,7,15,4,3,4,8,18,15,6,19,5,18,4,9,19,11,16,3,6,10,8,7,1,2,14,6,7,6,3,4,5,9,5,9,8,20,9,8,6,11,7,2,6,4,8,3,8,2,7,8,21,9,5,10,11,4,6,7,8,1,4,5,21,5,2,13,3,10,6,13,37,77,53,96,18,8,16,9,20,3,44,10,7,18,18,140,19,8,4,1,13,9,9,22,10,3,31,28,9,18,7,7,14,15,18,27,14,0,11,32,7,42,8,21,10,9,4,14,6,14,3,8,4,26,66,38,10,9,16,23,8,12,29,6,75,7,16,6,14,7,8,10,22,13,7,45,26,2,20,14,9,2,11,7,6,15,5,25,31,9,19,16,46,4,18,4,8,12,15,10,2,18,21,4,13,11,8,10,5,7,12,9,2,4,2,11,10,11,3,6,1,9,5,7,19,2,9,5,24,4,13,6,5,3,7,3,7,10,9,5,13,2,8,7,9,10,7,8,5,9,4,6,18,3,6,11,14,7,5,4,5,11,9,12,11,7,6,19,6,3,0,13,4,7,14,13,13,4,2,6,12,6,7,4,13,12,1,6,11,7,4,7,8,6
4,5,9,5,7,20,3,5,22,16,9,5,7,7,29,6,7,6,9,7,17,8,7,7,9,15,10,11,12,0,1,5,5,16,3,7,3,20,7,20,6,10,5,14,8,3,2,18,16,15,5,5,6,5,2,7,7,4,7,11,3,9,6,4,5,7,3,19,6,5,8,10,1,7,8,7,3,5,3,16,4,9,8,9,3,7,5,13,6,6,4,13,5,14,5,6,7,5,2,7,3,16,10,8,8,15,15,9,13,40,51,4,92,7,18,2,124,91,8,30,10,1,11,42,19,126,18,4,10,1,5,6,27,7,16,14,10,1,19,16,5,14,9,32,6,19,7,8,14,23,17,11,3,54,26,54,10,51,15,8,28,16,5,49,7,11,26,22,19,2,29,12,5,5,16,6,8,7,2,3,22,9,27,10,7,15,16,7,13,16,15,10,3,9,11,25,7,65,6,5,1,11,10,50,0,13,11,6,8,31,8,6,1,7,2,16,14,3,3,4,19,9,11,15,15,6,5,10,6,12,9,3,7,2,11,16,5,13,18,7,12,9,2,11,16,13,4,3,7,12,8,6,8,16,13,4,7,8,3,15,15,15,1,6,6,17,10,26,4,6,29,3,17,4,9,6,4,2,3,7,23,4,4,11,19,9,9,10,9,3,7,4,7,6,5,4,16,13,10,9
5,5,5,16,4,3,13,17,17,5,3,6,34,14,9,6,2,5,6,13,26,11,17,21,12,8,0,3,13,3,13,14,4,7,19,9,10,0,11,5,5,5,13,2,6,8,4,15,3,10,2,5,4,9,20,1,6,9,16,21,9,12,13,3,6,10,2,7,5,13,6,17,7,4,7,7,12,10,20,11,14,14,8,8,15,0,20,3,8,10,10,1,3,6,13,5,5,7,3,7,8,6,8,7,3,20,68,57,34,8,8,12,41,5,28,7,9,28,2,19,11,2,23,15,5,7,4,8,2,24,4,9,24,3,11,7,14,8,5,9,12,3,6,121,4,10,39,29,8,52,4,8,15,7,14,28,11,7,10,16,10,27,24,28,10,9,13,5,17,19,20,9,1,6,1,91,6,93,25,4,9,33,15,28,1,26,12,92,4,35,8,18,12,11,47,1,16,8,22,5,2,12,37,19,33,6,2,5,20,46,11,11,1,7,4,6,6,5,5,6,3,6,4,3,7,6,4,3,9,6,15,3,5,8,4,3,4,7,13,1,2,6,5,9,5,2,7,5,5,11,3,7,3,7,7,8,12,8,4,3,4,7,7,16,24,1,19,14,6,25,3,16,7,2,4,6,11,5,11,5,6,1,1,8,6,3,5,11,9,8,7,1,1,5,6,1,7,10,9,5
25,3,3,0,3,22,12,6,14,4,4,8,7,9,4,13,6,6,18,5,11,1,6,4,5,4,7,8,9,12,11,6,9,10,26,3,4,7,7,9,5,4,2,10,14,12,10,4,6,5,8,10,3,5,9,18,3,10,11,25,14,4,7,4,2,17,20,5,31,7,16,7,1,4,7,2,8,3,4,11,9,8,6,11,14,4,9,7,5,15,3,5,19,5,6,8,5,7,20,12,3,4,5,7,2,4,3,18,11,1,13,4,12,30,9,10,43,41,6,36,9,34,6,22,14,6,24,3,8,15,10,6,14,4,7,35,8,6,1,1,6,45,4,2,3,12,26,12,36,10,22,9,7,11,20,22,1,37,12,4,24,6,1,6,74,13,24,2,9,9,23,43,8,8,3,24,8,19,4,6,23,3,8,8,4,16,3,19,9,3,2,54,6,9,56,30,24,8,103,4,7,10,7,2,52,6,3,4,15,22,6,15,8,18,12,14,6,9,23,27,6,13,11,8,8,4,5,13,12,1,30,5,7,10,7,2,12,4,28,8,23,12,5,10,2,9,8,6,5,3,7,7,13,16,7,4,11,6,14,3,6,9,3,3,4,12,5,9,12,6,21,4,13,9,9,8,6,11,3,1,10,12,8,7,14,10,10,6,2,4,5,4,12,13,15,8,3,8,3,7
11,14,2,8,3,3,6,6,2,9,8,15,12,6,3,5,1,7,12,3,9,4,10,7,8,7,14,11,8,6,12,1,4,5,8,5,12,7,11,11,5,8,3,5,2,4,5,2,13,5,7,14,2,7,9,1,5,7,17,13,8,7,1,11,5,9,4,5,9,4,13,5,6,3,10,11,10,8,3,22,7,7,3,13,11,8,5,2,9,4,6,14,6,9,9,3,2,14,0,9,9,4,3,6,1,10,6,15,22,4,3,9,71,44,12,43,253,4,10,131,38,6,43,44,10,13,7,13,5,9,7,7,3,20,11,22,77,3,24,3,36,7,5,23,13,20,18,17,7,24,20,6,5,5,13,20,55,21,15,9,35,16,19,8,29,1,15,15,7,4,33,2,14,9,5,63,19,12,9,7,0,67,47,12,28,28,16,11,8,8,18,7,21,6,17,3,20,19,84,9,13,3,9,13,39,10,8,14,3,34,13,12,8,36,7,10,9,2,5,4,8,6,7,1,6,12,18,11,5,1,2,5,54,10,17,14,4,5,3,4,3,4,6,16,5,4,4,10,5,10,4,16,6,5,9,7,7,9,8,11,4,10,6,20,7,4,11,3,5,6,0,4,8,6,6,13,4,5,8,5,4,7,9,12,5,5,4,5,9,6,5,4,10,5,5,15,11,6,8,4
