1000 300 2
4,22,1,5,9,7,15,7,12,5,15,5,5,4,3,8,6,4,11,20,7,2,14,1,5,4,8,10,17,5,4,10,1,13,10,10,21,20,4,6,12,5,6,12,1,12,8,10,2,3,0,11,3,7,13,3,3,8,7,6,20,3,3,5,6,11,11,3,1,18,7,10,9,2,0,16,13,25,1,9,6,19,12,18,5,3,3,16,7,23,7,9,4,23,11,17,5,15,4,12,8,15,5,20,8,43,9,14,47,9,0,16,55,1,4,6,31,25,15,16,5,8,21,27,8,4,77,7,46,32,37,11,8,1,4,13,4,18,5,65,9,29,8,9,13,2,17,20,4,4,3,22,7,11,18,13,7,14,8,20,29,9,30,48,7,12,22,6,4,14,16,3,22,3,39,21,6,32,6,22,5,10,12,30,33,8,9,29,6,1,8,7,1,23,25,11,14,4,3,11,1,33,16,4,0,25,6,25,11,1,9,15,16,7,3,10,4,0,14,3,6,23,10,20,5,6,7,7,13,17,12,14,4,16,4,11,2,24,7,23,10,6,6,5,19,6,7,5,1,11,15,5,28,9,18,6,6,5,3,6,8,8,10,11,6,13,8,5,14,17,9,14,14,16,3,7,11,9,5,7,4,9,6,15,5,6,33,9,6,4,18,19,11,14,24,6,3,18,10,5
7,5,2,47,14,13,11,14,16,13,5,2,16,8,6,2,8,9,12,13,5,17,7,8,6,7,12,9,12,4,54,9,17,15,4,9,12,9,6,26,12,12,4,3,12,12,4,16,16,9,3,3,12,15,16,14,6,8,10,11,17,5,13,2,2,10,21,7,4,4,6,12,9,7,11,7,7,11,8,18,25,4,8,17,10,4,28,3,10,21,5,13,15,5,7,8,13,7,25,3,3,10,6,10,32,23,20,51,26,10,16,10,14,99,7,52,6,2,23,22,32,46,10,0,6,25,9,105,4,42,63,7,4,3,25,9,18,19,17,14,17,7,4,3,6,10,13,8,9,11,6,17,8,30,47,7,4,6,20,21,54,23,4,47,5,10,4,5,4,13,14,20,37,30,52,12,7,12,19,3,18,23,36,9,8,45,23,3,12,3,15,6,14,4,7,19,8,10,6,3,63,9,5,12,21,5,43,14,4,21,20,3,8,12,3,16,7,4,19,7,6,6,22,7,5,34,5,22,8,5,8,10,14,9,5,7,10,10,3,10,0,6,8,9,12,3,2,3,7,4,11,4,15,7,13,12,10,8,16,3,6,14,20,5,9,9,11,12,5,5,7,8,4,4,31,22,3,4,12,9,8,12,7,28,33,6,5,16,3,20,7,19,16,3,5,13,8,8,9,2
11,15,7,6,12,5,5,19,0,17,19,14,5,5,3,5,20,5,17,14,3,8,13,1,2,22,3,15,20,5,7,18,2,5,17,5,7,12,12,3,9,4,4,27,3,8,12,3,7,8,16,17,10,6,9,13,12,43,7,0,3,7,29,8,11,2,6,13,25,17,9,4,6,5,12,5,7,1,20,8,6,9,15,3,26,19,4,1,5,3,16,36,3,7,9,5,24,24,9,6,5,2,15,12,6,26,4,5,7,22,3,21,2,11,14,9,16,19,9,42,29,2,23,3,4,26,32,24,16,11,6,9,4,13,7,48,5,14,6,21,31,22,18,18,19,3,4,23,11,18,11,4,13,6,86,4,15,10,53,28,62,13,61,29,6,11,19,8,29,12,29,2,18,11,12,4,5,44,21,17,21,10,14,7,27,32,6,26,2,13,5,34,10,7,2,30,5,8,21,7,1,7,3,3,8,22,41,8,8,12,8,0,2,6,6,4,43,13,2,31,2,7,11,7,6,3,18,5,2,3,3,21,3,12,5,1,0,96,15,26,6,5,5,7,23,2,3,15,22,3,6,7,14,3,5,1,3,5,4,21,1,20,18,10,17,4,4,1,11,0,2,29,14,11,28,16,13,6,7,10,10,10,1,4,11,2,7,6,0,9,5,5,11,13,12,3,4,14,5,6
15,2,4,5,3,1,9,12,2,13,4,5,7,3,5,5,14,3,36,19,3,8,5,2,6,11,1,19,5,1,11,4,3,8,5,4,35,8,4,4,4,1,6,5,5,18,4,17,8,21,8,21,12,8,21,22,7,21,4,1,4,21,7,7,9,12,7,13,6,8,11,9,12,20,10,3,30,9,5,33,2,2,35,23,7,16,6,7,26,5,4,15,9,2,15,7,4,7,2,3,18,20,2,24,6,23,60,7,9,32,15,23,3,12,15,13,7,23,8,5,8,2,4,8,21,5,18,42,4,18,3,13,10,16,29,18,24,5,2,13,35,8,15,20,11,18,5,10,21,33,5,13,8,8,4,55,3,2,26,18,12,4,0,13,10,12,79,17,6,10,12,60,111,41,21,6,26,3,5,2,8,9,52,13,69,29,8,3,10,17,7,10,1,20,12,5,16,11,45,13,35,0,1,1,13,28,5,5,5,2,3,8,7,3,0,12,7,40,2,9,1,7,11,12,4,9,2,3,14,19,6,24,3,9,3,6,23,1,2,8,1,7,25,11,10,5,4,15,10,4,18,2,2,21,6,13,6,17,5,1,4,4,3,8,32,16,19,5,14,2,15,2,7,3,4,38,13,8,38,14,4,16,10,12,15,12,11,5,6,9,12,14,21,4,19,4,5,16,6,2
13,8,24,5,37,2,3,6,15,14,7,7,3,28,5,11,14,2,3,8,5,5,36,3,6,6,8,14,12,11,4,37,5,1,10,13,13,7,9,5,36,7,6,6,5,3,9,14,30,0,15,6,8,14,19,3,10,4,5,22,13,3,6,3,4,10,11,0,16,4,0,14,37,6,13,5,6,11,3,10,10,1,7,9,3,3,4,1,7,6,6,4,8,1,8,10,1,3,3,2,1,5,3,9,7,21,6,29,2,4,12,0,19,79,2,29,3,29,1,14,6,9,6,14,6,5,6,25,14,7,46,7,4,33,3,8,7,30,18,42,6,44,42,21,27,22,13,8,10,14,4,9,26,19,11,46,19,18,9,11,10,29,8,7,1,20,2,3,9,24,29,5,8,6,36,15,4,4,6,1,3,109,3,6,21,34,1,8,5,12,64,40,10,3,0,3,6,35,7,8,5,7,8,13,18,105,15,8,3,12,5,8,6,6,1,7,4,19,9,12,19,6,3,6,36,9,15,1,7,2,20,5,6,12,14,4,8,10,7,13,5,9,5,5,0,2,27,18,8,10,5,53,4,11,5,34,3,9,4,5,3,5,23,12,0,1,3,17,3,9,19,7,33,10,5,10,7,6,16,1,1,4,9,3,22,9,10,8,33,11,15,6,2,5,41,1,2,9,9,4
10,9,12,14,8,6,23,9,4,5,4,14,3,5,8,18,7,2,8,1,9,10,3,6,6,10,7,15,3,14,20,5,11,22,8,8,9,3,23,5,3,12,19,7,7,6,0,8,6,20,4,5,5,12,5,6,7,9,1,11,4,20,5,6,2,26,11,11,13,9,1,22,2,8,13,14,11,15,3,8,8,18,2,11,2,12,7,15,10,22,10,13,12,17,19,28,4,6,10,14,6,17,1,7,17,4,15,5,3,42,15,15,62,2,1,61,6,55,6,62,19,1,2,4,6,14,8,12,4,8,1,6,4,22,13,14,20,7,11,28,31,20,7,5,15,12,3,16,9,13,18,32,58,3,10,28,29,16,25,9,1,0,65,9,11,26,4,15,16,13,8,21,19,38,36,3,3,42,26,22,6,13,32,7,0,4,2,2,2,10,26,5,4,16,22,32,15,34,2,6,22,5,22,0,12,21,16,16,18,15,8,2,11,28,5,3,13,5,3,5,8,1,34,8,10,10,23,13,11,12,8,4,4,9,23,22,11,4,2,25,6,8,3,9,3,11,4,4,9,4,9,8,13,3,5,4,11,20,10,2,12,15,8,6,3,4,7,13,11,10,7,9,3,3,3,11,16,14,5,13,17,7,7,3,10,3,4,17,3,3,8,4,5,3,1,8,20,9,14,5
11,8,2,4,4,13,15,3,14,10,7,4,9,1,10,14,8,4,19,8,3,3,3,9,7,14,15,12,5,3,5,3,21,26,6,2,6,11,2,4,3,11,11,4,3,3,3,1,16,33,18,8,4,1,12,31,6,5,7,5,7,34,12,6,5,3,18,24,12,6,3,4,20,37,13,13,10,0,6,15,1,11,6,0,5,10,1,5,10,1,5,17,4,13,5,1,6,15,8,2,25,1,1,27,5,34,20,2,42,1,35,15,6,2,8,2,31,26,2,17,16,18,2,13,17,29,1,10,15,11,7,13,37,29,3,20,3,23,6,27,35,27,4,10,10,29,23,26,30,9,4,39,29,40,15,11,8,5,19,5,6,9,11,6,6,28,17,8,8,13,98,38,3,53,11,6,5,36,38,9,10,7,56,18,31,4,5,17,3,6,0,10,2,3,15,12,4,3,12,13,27,2,10,15,28,15,9,3,20,3,8,2,3,3,17,9,2,7,12,4,2,6,14,13,3,7,29,8,17,6,7,7,10,7,0,3,6,6,22,29,4,11,20,10,34,7,21,8,13,11,13,6,6,6,5,17,10,4,4,9,15,7,7,7,23,4,6,8,2,6,5,29,6,5,17,8,4,1,16,12,25,9,13,29,3,16,6,4,3,4,8,5,3,7,8,7,11,11,7,33
14,11,47,1,6,8,0,15,23,6,11,41,6,4,6,7,44,18,7,4,45,5,5,13,2,10,24,3,11,27,2,4,5,2,22,10,7,13,37,1,9,2,3,8,14,9,5,6,17,9,8,3,15,11,8,11,5,11,6,5,20,0,3,9,7,14,8,10,2,10,8,14,11,11,2,11,36,4,12,7,24,14,51,3,26,10,10,11,42,15,9,5,27,17,33,5,14,9,15,9,25,2,9,7,16,51,15,7,6,30,6,14,20,51,11,1,20,16,1,14,14,8,7,17,28,24,12,25,8,33,11,11,3,15,24,3,13,5,15,20,15,68,4,32,3,5,13,24,18,16,2,6,22,10,15,2,21,34,3,6,14,3,68,23,39,3,74,5,3,20,16,115,39,14,23,6,6,24,29,32,3,10,92,19,31,2,19,2,7,13,4,13,27,8,5,4,9,19,13,1,55,22,12,6,22,11,16,20,47,7,4,12,1,30,7,11,4,4,9,28,19,18,17,5,13,11,26,2,8,1,1,7,3,14,6,6,2,16,10,6,89,5,3,3,10,12,1,3,5,3,11,7,15,9,12,6,5,5,1,6,2,4,5,9,7,11,20,1,8,8,12,5,8,6,3,6,5,4,14,24,20,5,9,8,4,3,24,2,1,17,8,14,4,2,6,6,5,4,7,14
7,5,17,8,6,5,20,24,4,11,6,6,17,4,9,6,23,3,10,9,13,4,5,7,5,10,6,11,3,8,12,6,10,7,22,3,9,3,8,15,7,9,6,29,7,12,18,25,4,8,6,11,35,16,17,10,3,6,19,10,5,24,6,14,28,15,6,6,4,7,28,6,4,11,9,4,26,7,4,11,9,0,10,8,2,7,13,2,10,3,4,6,3,2,15,8,3,7,10,4,9,18,3,1,23,5,4,4,47,9,17,12,20,5,14,30,4,20,8,1,3,33,5,22,5,11,1,28,10,25,9,15,13,18,8,6,5,33,1,12,10,19,10,7,19,46,2,13,61,3,7,12,14,12,30,10,16,3,12,27,22,7,10,4,12,9,67,3,4,6,39,36,14,16,17,56,14,9,4,2,6,3,40,5,14,2,12,9,2,21,16,18,4,10,18,21,51,3,8,3,15,15,9,1,61,9,20,21,18,14,2,2,2,5,4,1,3,2,8,7,11,6,27,1,2,9,7,1,8,12,8,9,12,13,35,1,12,21,9,50,8,13,12,13,2,8,25,9,5,13,9,27,1,8,31,4,7,6,19,7,11,4,8,6,33,19,1,1,10,8,6,12,9,9,3,6,3,4,11,11,5,5,4,9,3,16,11,6,12,6,1,20,5,15,13,12,5,14,11,5
0,10,10,5,4,3,10,2,16,4,6,7,23,1,6,13,4,15,2,2,9,18,3,12,12,2,10,1,7,15,11,4,4,6,5,18,0,12,6,7,2,10,11,1,8,5,2,0,15,6,8,5,9,4,25,9,5,5,8,1,7,3,7,6,7,1,16,4,10,2,8,5,16,7,0,7,24,11,17,12,10,8,27,9,5,10,3,4,42,5,10,4,7,5,13,4,7,8,3,5,18,7,7,2,3,14,5,3,8,16,6,26,9,3,7,7,6,27,16,10,18,22,13,5,11,10,19,2,29,33,14,32,11,8,9,25,9,4,4,62,7,41,13,5,27,9,9,3,17,6,5,3,27,34,9,12,12,31,37,16,8,8,9,2,5,31,13,32,5,6,47,56,25,40,4,15,1,24,18,1,11,11,19,2,16,14,6,4,7,4,12,2,76,5,14,11,2,39,3,16,26,10,13,8,17,11,38,11,12,28,11,4,9,7,12,9,11,6,7,17,7,7,16,1,18,14,3,5,7,0,9,2,1,5,9,7,2,6,6,13,16,4,15,6,1,4,22,13,12,26,7,9,2,2,5,2,6,5,5,9,1,7,6,32,7,1,12,3,20,33,3,11,15,10,5,4,13,18,13,1,6,9,0,7,4,4,21,33,10,8,12,15,28,13,6,4,17,9,3,7
3,10,8,7,14,3,30,12,24,5,22,13,7,14,7,10,17,10,2,19,13,10,4,6,23,14,35,8,9,6,16,9,2,38,29,25,4,18,20,3,9,3,15,17,18,17,5,0,11,30,32,5,7,4,7,14,25,4,7,4,9,10,24,5,4,10,13,18,13,3,4,10,11,18,24,10,3,32,13,7,7,9,2,17,12,16,8,6,7,17,6,25,4,8,2,14,8,13,4,5,4,13,3,24,6,34,7,22,0,6,9,9,14,2,1,58,9,108,2,9,1,28,10,32,7,33,24,4,33,19,3,5,9,14,3,3,11,6,8,25,11,10,32,27,8,20,12,6,12,4,3,20,4,4,59,42,10,16,12,20,28,7,19,6,4,42,14,1,17,5,38,2,8,23,5,6,121,5,4,9,16,27,13,12,2,21,5,9,5,11,10,37,11,13,13,11,21,7,2,11,9,14,11,2,14,9,30,20,64,4,3,4,9,6,9,7,6,13,23,7,3,1,6,5,4,8,8,7,9,12,8,21,1,4,7,2,1,3,22,9,13,9,5,9,4,5,4,5,3,2,4,7,7,23,10,23,6,4,9,1,7,14,6,15,30,21,3,9,6,5,3,10,29,8,0,17,2,7,6,19,14,11,8,3,0,15,5,4,7,7,4,6,14,9,21,15,8,51,18,8
9,3,8,7,8,17,15,10,5,5,4,5,5,7,10,14,4,4,15,6,5,1,4,6,17,7,11,13,2,9,8,6,24,32,6,3,12,1,5,6,5,26,12,3,14,19,3,4,10,5,9,5,4,3,5,15,9,8,10,12,21,10,4,9,4,7,10,4,5,8,4,8,38,5,5,15,10,1,42,9,21,16,4,6,14,9,16,4,18,4,66,13,5,10,3,1,37,10,21,9,13,5,33,4,19,37,25,15,8,72,17,11,8,9,7,2,4,20,15,7,9,11,30,21,28,6,15,19,8,9,13,18,2,35,6,7,15,10,19,55,33,28,29,1,6,23,12,22,27,8,11,78,25,6,10,92,18,7,18,7,8,6,6,17,14,22,47,8,4,9,64,5,4,24,24,6,4,87,23,7,7,13,9,21,35,7,16,22,9,2,16,7,2,4,19,8,29,6,7,7,3,5,40,23,14,60,1,7,12,13,18,15,7,2,44,9,12,14,15,2,10,3,18,2,16,12,19,3,11,8,4,0,4,8,6,4,8,6,12,22,5,11,4,15,9,5,10,18,9,2,4,1,8,6,7,14,9,3,4,7,7,5,5,6,17,30,11,6,10,4,2,3,1,7,3,11,11,6,13,8,3,2,3,11,17,4,6,15,13,7,10,9,12,4,12,6,7,4,18,3
5,5,2,5,19,5,6,6,7,12,8,3,6,9,4,7,3,7,19,1,8,1,18,1,6,12,15,13,14,3,2,22,4,3,0,11,21,10,3,2,25,1,7,1,7,16,5,2,9,9,10,13,3,2,9,3,5,21,1,4,11,8,8,8,3,8,18,16,3,14,4,4,13,7,7,2,6,4,12,3,3,3,13,9,8,8,2,6,3,12,12,4,3,4,5,9,9,3,5,3,11,13,7,7,2,12,2,14,0,2,15,64,16,9,21,24,6,36,3,0,13,14,8,10,21,3,4,20,4,8,10,3,3,10,3,5,5,11,5,44,21,8,27,3,26,1,74,15,16,32,14,12,32,30,39,2,19,8,4,18,71,4,37,9,9,16,33,3,5,12,39,1,44,34,5,3,8,2,33,5,20,5,13,20,21,15,22,16,18,5,13,24,49,3,14,12,8,22,7,9,38,21,5,3,17,36,11,36,50,84,6,9,6,25,12,5,11,11,4,15,15,0,9,12,10,5,10,3,7,3,6,3,6,29,23,19,23,7,8,3,37,2,3,16,9,4,12,9,6,32,4,33,10,6,10,7,9,3,7,4,4,15,6,6,5,7,113,7,17,7,4,1,7,12,3,5,2,5,12,3,4,0,13,14,14,8,2,9,9,3,9,4,6,10,5,21,1,3,4,2
8,1,8,10,5,18,4,17,4,15,1,3,10,6,15,8,17,14,5,0,6,4,10,5,3,9,9,16,6,4,13,8,16,9,19,12,17,0,6,12,8,8,7,9,8,5,1,31,10,11,17,6,1,26,3,4,7,4,2,26,5,12,22,11,3,24,7,5,14,11,2,39,6,21,12,5,10,2,7,8,3,13,11,4,9,11,2,6,10,8,2,11,4,9,7,3,4,6,5,7,21,0,4,6,2,23,17,41,15,4,7,73,6,5,9,4,6,65,47,5,6,30,10,23,11,4,8,2,16,61,8,9,4,14,18,10,23,43,21,19,10,9,14,16,62,2,48,7,14,11,19,126,16,12,2,8,1,7,14,18,7,18,7,5,4,3,10,12,0,9,15,21,12,18,10,10,16,25,8,14,7,8,8,9,22,42,7,1,12,14,50,4,18,7,13,4,3,7,18,10,3,4,5,6,20,3,21,15,10,6,12,10,4,12,32,9,3,7,0,8,10,19,10,37,6,4,4,32,11,3,12,4,8,5,16,4,19,4,6,8,9,9,9,2,2,7,5,8,6,1,4,11,9,15,7,11,1,4,1,11,3,5,2,11,6,10,7,13,5,6,21,4,17,7,14,16,5,6,7,2,7,16,3,12,6,11,5,3,6,8,2,5,11,1,5,3,22,1,8,19
3,0,11,4,24,20,6,3,10,0,1,10,3,8,10,19,5,15,3,8,14,5,7,16,7,15,28,4,2,12,8,8,11,6,4,19,5,3,13,10,16,17,8,7,12,8,14,7,7,10,3,5,6,8,6,11,2,5,9,3,10,5,2,9,14,11,6,13,0,4,16,9,16,8,3,17,7,8,6,3,0,14,1,5,7,5,0,16,5,7,22,4,2,34,9,4,20,1,5,26,3,8,3,3,2,7,3,32,4,32,27,17,8,3,9,7,22,7,8,10,12,75,17,2,6,33,15,57,7,28,5,1,0,18,17,3,8,8,19,16,1,6,26,12,26,13,37,45,25,8,16,33,2,15,13,2,14,4,31,34,60,8,7,45,11,16,1,11,27,11,22,11,46,9,74,6,3,85,11,18,3,9,18,19,8,4,3,1,17,11,17,12,37,2,16,19,18,33,1,4,34,0,1,60,14,4,31,9,7,19,2,10,5,3,20,18,11,13,2,3,4,16,3,1,5,10,15,11,2,6,2,1,9,9,7,11,13,5,3,11,7,27,10,3,4,4,22,9,10,7,5,8,6,3,7,12,7,5,23,6,7,3,7,5,3,8,3,31,8,27,3,3,8,4,5,6,1,3,8,15,27,11,27,7,17,12,28,11,9,7,7,15,17,5,8,8,5,4,11,21
4,6,10,12,10,32,21,7,1,3,7,10,15,2,49,17,0,6,8,2,22,24,5,48,23,3,2,5,7,28,28,6,27,19,1,2,4,12,18,25,7,23,23,2,1,8,10,1,5,0,2,8,18,3,5,2,2,7,13,10,6,2,3,3,12,6,8,4,10,4,8,2,7,2,7,9,42,16,16,8,11,11,23,6,11,6,6,8,18,8,7,8,10,16,32,10,12,9,6,15,33,14,12,13,3,42,14,10,59,8,16,22,16,4,57,47,12,23,5,16,42,14,4,18,6,6,5,2,19,1,1,42,7,16,3,11,7,30,11,24,17,20,14,0,7,9,6,26,37,2,2,10,9,22,30,29,18,3,193,53,22,19,8,14,25,21,33,19,10,46,43,2,25,10,26,20,9,8,7,47,5,12,12,6,19,28,45,8,11,7,15,17,19,2,3,10,12,4,5,35,45,3,48,21,9,13,8,32,16,36,11,4,4,2,9,17,1,6,6,4,7,15,6,10,5,3,8,1,8,0,6,29,14,5,21,11,5,57,4,17,4,12,2,6,18,22,4,7,39,4,5,3,13,4,6,8,11,5,14,4,20,2,8,5,17,1,8,6,5,7,14,3,3,3,7,30,6,4,8,0,14,12,5,8,5,20,5,4,2,17,6,16,25,12,7,2,8,4,18,15
1,13,17,30,19,6,4,6,26,2,13,21,28,18,16,5,4,16,4,5,14,19,7,3,7,6,20,8,8,11,9,8,18,6,5,13,6,10,36,11,8,28,11,2,16,7,24,5,15,13,5,11,13,2,21,22,6,15,14,4,19,11,3,17,15,2,28,13,10,8,17,5,27,11,8,7,5,16,2,14,31,3,3,24,4,20,14,8,7,16,6,12,21,3,9,12,1,7,21,5,6,6,6,11,14,20,6,2,2,4,14,35,4,3,17,9,29,6,11,5,15,22,0,18,15,35,27,69,4,9,10,6,7,20,4,9,14,24,12,14,17,17,8,7,5,20,10,27,23,20,10,38,0,1,4,8,82,6,13,13,2,7,6,5,21,18,16,2,13,2,84,22,27,109,36,8,5,21,150,45,20,5,25,18,62,21,52,12,30,6,8,6,4,3,17,15,22,2,3,4,5,7,5,2,2,26,27,0,4,17,3,11,10,9,25,8,26,12,5,10,14,6,3,18,5,6,8,19,5,8,31,1,7,13,35,20,5,43,2,2,11,20,4,2,8,9,38,5,17,10,9,13,3,8,15,4,2,6,3,5,8,6,4,4,5,5,5,7,4,4,12,3,9,12,8,4,10,5,5,5,5,15,11,1,15,4,11,12,19,4,12,4,15,4,17,9,0,9,7,10
13,22,2,3,3,13,13,5,7,6,34,3,6,8,14,15,5,9,10,18,2,2,14,6,15,6,6,19,40,3,9,5,17,29,5,5,6,27,4,5,4,11,7,3,16,11,4,7,3,3,11,11,6,10,2,14,21,7,13,7,11,17,17,7,4,1,7,9,20,2,7,8,4,28,30,4,8,4,13,6,8,21,2,6,9,2,10,8,7,6,8,11,6,6,6,7,13,9,18,11,2,10,15,3,8,20,10,12,5,6,9,7,6,13,4,30,4,26,11,13,60,4,1,16,1,22,53,4,1,9,7,11,11,4,7,5,29,23,5,9,8,19,16,3,23,41,30,56,8,9,3,10,26,6,10,1,8,25,23,18,16,3,50,8,4,8,11,5,6,18,36,6,15,15,4,4,1,19,13,11,6,13,11,9,36,2,11,11,4,4,3,51,6,2,12,30,1,6,9,13,14,4,23,15,12,20,15,17,74,7,6,12,7,4,8,8,5,4,29,9,6,3,3,5,6,5,11,11,4,7,15,20,10,7,12,7,18,1,22,3,5,13,4,13,5,6,3,11,1,4,6,3,3,3,4,11,6,6,24,5,4,9,9,5,18,30,3,1,12,8,17,4,12,12,12,23,4,11,12,8,19,8,3,20,10,6,32,27,28,2,9,10,60,2,5,62,3,5,17,1
7,4,2,20,10,10,5,6,17,6,11,2,15,6,6,6,3,8,8,18,6,29,4,11,11,4,9,10,8,1,25,5,5,3,3,13,7,7,4,11,3,8,3,3,15,20,8,1,11,16,6,12,12,3,11,8,3,19,5,1,4,4,6,10,8,2,10,8,15,6,14,2,18,5,13,5,13,5,15,4,11,5,24,12,8,2,8,3,29,21,5,2,6,5,19,7,10,4,17,4,15,16,15,6,2,53,5,8,17,10,28,4,6,12,24,13,2,3,0,24,5,0,10,5,8,7,46,90,4,21,2,5,4,17,2,9,5,10,2,31,26,10,3,15,6,204,0,10,35,4,4,3,45,10,4,5,10,39,29,4,42,34,4,24,20,32,11,6,16,5,25,13,29,34,4,26,3,9,26,7,2,4,7,73,9,7,5,44,3,2,13,2,68,2,4,1,12,11,5,5,10,4,15,4,16,5,33,9,1,30,10,13,8,4,9,34,6,20,16,7,6,4,7,11,4,14,2,4,3,2,9,9,10,0,6,20,14,13,8,4,35,9,3,31,9,7,1,19,3,3,5,2,9,3,6,6,5,9,3,4,15,4,7,4,27,13,15,3,1,18,8,7,5,9,11,9,11,5,8,8,18,14,4,1,0,7,9,18,3,8,12,13,15,12,19,11,12,31,14,4
25,18,17,5,8,1,20,9,7,20,13,29,18,6,4,11,13,2,19,10,10,5,5,1,8,5,7,10,9,15,4,4,1,7,6,5,8,13,15,18,3,2,8,11,3,12,32,6,16,9,5,19,61,16,5,9,10,16,39,6,1,8,2,22,26,5,8,3,6,24,38,11,8,2,5,11,6,8,2,4,6,13,0,2,7,1,17,13,9,6,5,5,11,6,7,17,4,2,16,18,10,5,3,1,12,84,12,3,29,6,11,26,15,9,6,32,6,4,13,10,4,10,1,19,8,11,15,5,9,8,3,29,6,1,10,34,20,19,1,30,9,4,29,13,16,8,31,27,40,33,15,53,18,19,16,35,13,30,5,18,9,3,6,12,5,30,3,13,23,13,32,3,16,24,10,13,6,30,10,17,6,2,49,26,16,10,15,14,1,2,27,82,30,13,9,4,68,21,29,6,38,4,34,23,11,21,15,7,3,22,0,1,17,3,4,7,5,3,18,2,10,16,13,11,37,10,15,19,7,8,14,3,9,6,14,3,4,3,17,8,6,9,14,1,9,6,4,12,11,4,3,5,6,3,2,3,43,5,3,18,0,9,10,2,12,5,5,10,15,13,4,2,1,24,2,5,3,5,18,20,16,11,11,6,5,2,14,16,6,7,3,3,2,6,0,14,34,8,4,5
53,3,5,9,14,3,5,18,6,37,4,6,7,8,2,2,8,6,38,5,5,14,10,7,7,13,10,69,3,6,16,13,12,5,16,8,64,8,7,16,9,5,4,4,6,12,13,7,5,4,19,6,12,3,10,5,9,14,19,7,13,1,7,16,21,6,7,8,8,8,26,8,7,4,14,9,2,6,31,26,3,9,2,18,34,69,2,9,6,13,46,21,1,12,2,20,14,42,0,2,4,11,17,26,2,60,1,5,6,13,49,12,12,2,13,32,4,45,4,13,12,5,13,24,3,9,6,44,31,52,6,24,12,5,9,7,20,22,10,29,12,37,5,25,1,12,9,6,7,5,10,28,1,12,1,16,15,4,30,11,22,3,9,36,9,11,6,9,23,24,15,4,9,17,14,1,8,5,7,13,11,16,32,63,19,43,19,19,17,4,63,9,15,6,8,9,27,1,17,16,21,12,6,6,63,9,6,11,9,5,5,6,9,4,18,20,9,8,3,7,9,6,6,12,6,4,9,2,13,13,1,6,13,2,10,10,10,5,10,3,16,8,7,23,10,9,5,5,5,7,5,5,6,2,2,13,3,4,8,5,11,5,8,6,18,13,7,4,11,9,13,11,1,6,4,11,16,7,5,16,4,0,1,9,7,9,6,1,18,4,20,3,7,22,9,24,4,3,11,7
11,4,2,16,2,7,12,5,28,8,6,3,9,10,4,5,11,21,6,8,4,11,7,8,12,15,21,20,7,2,34,7,8,8,14,16,9,3,1,15,6,7,9,6,19,9,4,3,20,4,4,1,5,9,18,2,7,4,4,8,15,3,8,9,5,7,34,2,8,12,7,11,11,1,5,2,5,1,1,4,9,0,1,9,2,8,13,3,3,2,2,11,13,6,3,2,4,8,12,3,2,3,3,2,2,7,15,5,11,11,9,39,43,10,8,33,19,7,11,12,14,28,7,16,5,28,22,5,13,7,15,16,18,10,10,14,8,15,3,17,26,17,16,6,14,12,9,4,4,3,1,22,20,14,21,6,15,1,44,13,24,5,37,23,27,10,73,12,25,15,17,1,59,29,6,6,9,12,4,32,20,25,24,15,25,7,6,5,7,26,21,3,12,3,21,2,36,68,13,15,24,8,67,26,26,38,18,6,13,2,16,3,2,6,0,17,8,17,7,10,5,18,14,6,1,14,5,2,5,12,5,5,23,12,11,6,7,8,9,14,10,5,8,5,5,6,10,4,5,8,10,5,15,6,8,6,11,7,1,1,17,1,17,7,27,15,23,13,3,9,6,8,7,6,18,4,3,6,1,2,8,7,10,2,1,6,16,1,10,6,8,20,4,8,3,18,3,3,3,5
18,24,11,8,10,3,25,3,2,5,16,12,14,17,4,17,2,1,11,15,3,16,12,8,14,5,8,9,16,7,20,18,16,10,2,2,13,19,7,9,7,4,12,6,4,13,30,11,4,8,7,5,27,6,6,12,4,15,16,6,5,8,0,24,55,10,9,13,3,3,30,6,6,2,6,9,3,9,16,6,6,9,4,17,17,3,12,11,9,18,25,0,4,12,5,23,8,5,5,19,2,28,15,13,5,55,6,18,36,20,16,23,3,4,4,2,15,8,3,0,34,21,8,14,12,13,2,2,4,2,19,10,5,33,22,9,24,58,57,1,3,12,28,12,11,9,42,39,6,40,17,9,8,18,26,17,13,20,2,2,15,11,16,3,16,28,21,21,11,9,27,1,34,13,8,18,14,27,20,24,6,30,58,34,3,8,13,19,1,8,17,13,7,18,35,2,4,9,7,8,25,4,4,21,25,20,23,7,40,8,8,8,8,12,4,12,10,16,4,7,1,2,4,9,4,5,3,1,8,3,37,8,3,9,19,6,4,7,5,22,7,5,1,10,16,0,20,2,0,23,3,6,12,4,4,20,9,17,20,18,13,8,0,3,20,19,8,1,6,2,6,7,6,8,17,11,5,21,11,21,6,5,8,11,3,6,10,11,11,18,3,13,10,2,2,9,9,12,12,5
