1000 300 2
5,4,9,3,13,14,10,3,1,12,7,12,7,8,4,16,11,1,4,16,7,4,8,7,13,6,9,4,12,9,9,2,11,10,5,5,6,7,9,4,6,9,11,8,5,6,9,4,9,7,16,6,9,5,9,11,13,8,8,5,14,5,9,2,5,5,5,14,4,4,20,7,4,3,12,6,3,9,10,3,4,9,8,9,3,13,5,6,9,8,9,9,6,8,18,6,6,7,8,7,5,13,25,13,6,22,10,1,20,5,7,30,18,36,15,24,23,28,12,1,4,24,20,14,23,7,10,19,28,20,25,6,9,21,29,15,22,19,17,44,15,19,15,4,11,11,16,19,15,31,9,20,21,5,18,20,16,9,26,12,15,22,9,2,7,2,10,18,17,15,8,6,7,7,5,23,4,35,2,10,25,5,23,16,41,25,15,7,25,12,20,5,5,49,4,16,10,10,13,5,23,18,23,16,43,4,5,2,10,24,26,5,15,13,1,7,13,9,7,1,13,7,9,7,10,10,18,3,3,4,2,7,3,1,10,2,3,7,7,7,5,6,7,2,15,12,3,16,20,11,19,6,7,10,9,15,8,9,9,8,10,18,6,6,13,10,9,9,12,7,2,4,12,17,9,13,2,9,5,8,15,7,6,6,4,6,9,4,7,15,10,5,3,6,6,16,13,12,8,21
10,9,4,17,5,10,10,4,8,6,21,10,4,9,4,16,8,3,15,7,14,5,0,17,3,5,2,4,1,14,4,13,4,7,3,9,12,9,7,5,2,8,3,9,8,18,10,11,3,8,6,3,6,16,6,4,12,3,7,3,10,24,9,4,3,14,10,7,6,15,7,11,6,10,17,11,12,4,3,7,11,6,9,6,6,13,7,9,3,9,7,11,8,3,0,3,7,7,9,7,5,1,2,6,7,14,5,9,6,8,31,16,15,18,10,26,30,13,9,8,9,6,24,25,24,2,19,5,8,6,22,6,9,12,18,6,8,4,19,18,10,25,9,14,4,5,9,20,28,5,6,28,3,3,11,8,18,8,25,3,15,7,8,8,21,13,2,11,17,18,45,25,2,11,14,11,9,32,21,10,44,5,23,4,17,7,44,16,7,5,15,3,7,6,9,30,3,89,29,11,15,6,19,9,7,4,9,7,46,9,12,5,7,10,6,11,2,3,8,15,4,4,6,5,3,7,6,5,3,5,5,9,6,8,5,9,15,7,13,6,1,19,15,7,5,12,7,8,4,4,3,6,9,8,1,13,4,3,9,12,7,4,4,9,3,6,9,15,8,5,12,2,17,7,15,10,2,9,1,12,12,18,1,3,4,6,5,11,11,6,2,9,7,5,7,18,7,6,11,15
8,8,9,9,7,4,5,7,8,6,7,5,7,5,7,8,11,9,4,15,11,7,7,18,9,28,6,8,4,5,8,2,11,20,13,8,2,12,7,6,8,27,10,9,5,10,2,8,4,26,6,16,7,7,2,4,8,22,4,16,3,10,3,6,9,12,6,7,6,8,9,10,7,13,6,14,8,7,8,2,6,17,6,13,18,4,5,5,13,16,6,12,14,8,8,8,5,17,6,11,16,8,14,9,8,20,10,9,47,17,8,10,24,8,25,14,35,5,6,6,30,7,11,5,21,9,18,7,12,11,12,4,14,16,11,18,4,9,12,45,19,21,10,5,12,6,24,24,5,9,33,31,22,37,11,6,18,14,21,10,31,24,29,7,18,2,15,9,17,36,16,14,33,11,5,16,10,9,5,18,4,10,20,3,14,22,6,5,20,15,26,31,9,25,8,24,8,22,17,15,7,19,4,6,8,14,9,5,2,18,8,9,8,2,17,11,10,12,7,7,2,3,17,11,3,13,4,6,12,4,7,16,5,11,8,3,3,6,9,8,17,10,9,8,5,9,15,4,2,7,5,2,12,8,8,10,5,7,7,5,10,5,9,11,1,4,12,5,20,9,4,8,9,11,5,4,8,3,10,5,11,9,3,10,5,7,20,1,3,4,5,16,16,8,7,3,9,5,16,13
5,14,5,7,9,2,9,7,10,10,7,11,6,11,6,8,5,8,5,9,3,8,4,13,14,22,9,4,4,8,13,7,8,9,6,5,5,16,8,8,9,14,10,10,4,6,9,7,5,12,15,9,4,7,11,12,7,11,18,15,3,12,13,7,8,6,10,7,7,15,7,10,15,8,2,6,8,10,7,5,10,9,9,10,10,4,5,2,7,12,10,12,17,9,12,11,10,8,1,12,17,7,6,7,5,13,26,16,33,18,11,4,10,13,28,4,41,35,30,7,18,10,31,9,5,8,12,7,26,12,20,15,42,12,28,3,7,22,12,4,13,6,29,18,19,13,10,11,24,7,27,13,15,21,4,14,18,18,11,2,36,10,10,25,14,9,11,22,9,6,7,17,8,6,30,26,9,29,19,5,37,11,43,20,24,39,12,9,9,3,17,11,7,8,8,15,10,13,5,17,5,17,37,35,9,6,2,23,10,2,12,8,19,1,14,6,13,8,10,7,4,14,7,15,11,9,18,10,3,14,4,14,8,7,1,11,9,5,8,21,4,9,9,19,8,4,19,4,6,13,9,11,9,11,7,10,9,11,2,9,6,19,5,11,13,10,5,9,12,16,4,8,12,10,1,3,5,5,7,5,21,1,7,8,7,8,8,14,12,13,8,3,6,3,9,7,3,14,8,12
2,9,10,21,11,6,14,4,16,6,12,8,4,17,8,4,6,11,4,10,7,7,13,15,7,5,4,12,11,9,10,6,10,9,8,5,4,10,11,4,4,14,5,2,5,9,8,9,8,10,4,6,7,3,6,8,10,8,5,5,7,8,11,6,10,9,7,16,9,2,13,11,4,11,3,5,6,1,5,8,10,13,7,3,6,8,10,7,7,7,12,5,9,3,12,5,4,13,8,13,3,6,5,3,9,15,12,20,41,13,12,28,19,71,13,23,2,35,26,15,15,12,15,8,9,9,0,2,16,1,25,8,7,9,8,6,3,13,10,16,1,13,11,6,4,11,17,19,18,10,9,20,15,6,9,9,24,4,26,16,4,7,4,1,4,14,3,20,6,54,13,6,9,18,17,6,19,13,13,3,13,6,4,6,28,21,15,33,2,11,23,6,8,21,6,15,28,27,33,13,20,9,14,18,6,20,17,4,3,9,8,3,1,5,4,7,4,7,6,5,4,7,11,6,4,10,11,12,3,0,5,6,8,5,5,6,5,12,4,4,10,8,5,15,8,11,7,9,3,2,5,8,10,11,7,11,6,2,11,7,9,5,9,9,7,2,11,11,6,7,4,8,3,13,6,17,8,19,2,5,4,5,2,12,5,9,12,7,5,0,4,8,11,6,7,7,5,10,7,12
4,6,7,9,10,3,10,8,15,8,9,2,13,11,6,9,12,2,14,2,6,5,4,9,3,18,13,6,8,10,5,15,9,14,8,4,11,14,14,15,4,16,8,7,6,9,15,20,7,32,9,9,15,5,11,7,2,14,10,3,8,7,5,24,8,2,7,7,9,5,6,7,11,5,5,4,14,5,3,4,14,5,6,5,10,7,7,2,12,6,6,6,1,7,2,5,9,4,3,7,3,17,5,6,16,11,15,5,28,22,19,4,43,19,33,35,12,41,9,11,34,23,16,10,46,8,4,56,10,11,13,34,18,6,27,3,21,8,13,6,9,6,41,12,12,16,10,18,17,9,12,40,24,22,6,33,16,12,18,13,19,4,11,4,16,4,3,2,4,17,7,16,10,4,20,31,9,36,15,25,21,7,5,5,12,33,2,16,21,10,13,51,14,14,7,12,5,7,11,9,15,18,21,16,22,15,3,2,10,13,10,5,15,19,2,2,14,4,2,7,15,2,13,8,11,5,10,8,4,15,10,16,9,3,3,12,12,3,12,3,6,7,5,8,5,8,6,11,13,3,5,2,4,12,8,6,4,11,4,3,2,8,6,12,7,16,5,9,7,3,10,5,4,16,11,6,4,13,6,1,3,5,7,12,10,4,18,9,14,7,7,4,12,7,9,10,5,7,1,2
8,7,12,7,16,4,9,6,10,14,4,6,3,9,14,5,4,9,7,13,3,5,5,3,6,3,13,4,5,8,5,9,18,11,9,2,7,2,9,3,10,7,9,4,4,11,8,3,13,12,13,5,5,6,8,4,12,8,7,4,1,3,10,6,12,6,8,12,4,8,6,7,6,7,2,13,4,4,7,8,9,3,4,14,8,4,4,6,14,6,8,18,9,6,4,23,6,3,7,9,7,2,6,8,7,18,24,29,9,11,17,10,21,40,10,33,3,17,28,10,30,7,8,9,9,3,12,14,8,3,24,6,25,15,20,4,7,21,13,8,8,4,13,6,24,5,16,56,45,4,9,13,18,26,24,19,26,28,15,5,14,11,2,25,4,8,5,32,46,12,10,6,11,20,14,6,8,24,6,12,9,6,19,3,30,21,9,27,22,4,5,11,4,7,6,12,7,7,5,11,21,31,14,6,5,28,7,15,5,35,10,2,3,9,3,5,3,5,9,2,1,11,5,11,4,12,16,2,8,6,8,5,8,6,7,19,6,1,15,4,10,2,10,3,7,6,8,7,17,3,9,13,12,16,10,4,3,8,14,15,9,5,5,10,12,10,4,12,17,12,3,3,19,5,13,8,10,4,15,3,7,5,5,4,5,4,11,2,7,14,9,14,12,5,9,12,7,14,9,9
4,10,5,13,9,3,13,5,18,7,3,7,8,16,11,5,16,3,10,7,4,11,2,16,5,3,5,2,7,3,6,9,13,4,5,2,8,11,9,10,1,4,6,2,11,6,7,9,6,10,5,1,10,9,15,16,6,10,4,5,10,11,13,16,10,14,5,7,12,3,7,7,12,10,6,4,8,3,11,5,4,10,9,2,12,5,11,4,1,11,4,4,7,4,10,7,11,14,8,6,8,1,5,2,5,4,6,23,15,17,2,27,12,26,19,24,44,11,11,8,15,15,28,13,15,15,6,21,14,13,24,15,18,11,22,3,25,20,17,28,41,17,16,3,17,25,5,29,46,7,22,19,29,27,4,24,4,12,24,28,37,71,3,25,4,12,8,3,32,14,17,21,13,6,25,6,7,5,5,37,10,6,25,5,4,25,6,38,7,4,7,17,4,17,3,21,2,15,37,24,8,7,26,30,41,16,4,4,26,5,3,5,4,11,4,7,6,11,7,5,9,5,10,4,8,9,5,5,1,4,5,2,12,11,10,10,6,9,8,15,4,6,4,15,6,6,7,5,8,5,9,4,6,7,3,3,11,3,7,7,6,8,6,17,5,13,6,4,13,2,4,2,3,6,12,2,2,12,0,18,1,18,4,11,9,4,7,5,14,4,3,16,7,3,8,2,2,14,2,13
4,6,12,6,5,2,11,11,9,9,10,8,12,6,6,3,5,9,5,4,8,9,8,11,4,6,2,12,7,10,12,7,4,8,7,10,8,15,12,6,6,4,11,8,10,14,11,0,7,11,6,8,4,7,10,5,1,5,8,10,15,8,6,9,7,7,16,10,7,4,23,6,4,13,13,4,15,5,15,3,5,8,15,6,4,1,19,5,5,12,10,4,2,5,18,3,11,9,10,5,8,6,14,4,5,13,9,15,21,6,21,30,19,25,28,32,27,13,14,6,37,19,18,7,17,6,7,11,4,9,27,13,36,13,16,12,40,24,6,13,12,22,13,6,19,4,24,22,5,4,17,10,16,5,5,5,23,28,10,17,4,32,6,1,12,3,15,8,13,30,18,23,15,21,4,9,6,15,15,3,3,21,14,17,5,22,15,33,1,7,13,31,3,11,13,10,7,7,15,11,16,14,52,41,4,5,6,8,4,2,14,2,3,15,14,2,2,8,5,6,9,2,10,14,3,11,6,12,9,8,17,7,2,8,9,8,7,6,18,6,19,8,13,12,7,3,6,7,12,7,7,7,7,7,10,4,20,11,15,3,2,14,8,4,7,5,5,13,5,4,11,9,14,5,16,5,2,5,5,11,6,12,5,10,4,8,5,6,9,8,3,17,4,4,6,13,5,5,4,7
9,17,5,4,4,8,6,3,3,15,7,8,8,5,8,6,8,11,1,4,6,16,6,1,10,6,9,13,14,7,9,3,4,3,8,11,15,12,7,3,4,7,5,13,16,9,7,6,5,4,7,7,14,5,10,6,3,6,6,15,6,6,9,4,5,2,5,6,3,6,3,10,16,1,11,5,5,10,4,3,14,5,6,6,8,14,5,6,6,2,1,6,12,10,5,10,16,1,8,6,6,7,11,11,16,16,10,18,19,7,12,14,36,13,29,17,10,39,24,25,15,15,13,37,15,14,18,21,11,9,13,11,3,23,55,13,10,7,1,19,9,7,5,4,16,11,47,11,28,32,2,20,35,42,5,22,6,4,14,7,12,8,21,3,9,14,2,10,20,14,13,11,5,10,25,38,8,18,28,20,33,12,4,34,41,25,42,17,13,11,30,6,5,12,7,15,8,13,16,14,3,5,33,5,9,11,12,9,10,13,8,11,8,2,15,12,5,7,6,5,6,17,11,4,6,6,2,11,6,5,9,6,8,7,7,14,6,11,2,10,9,8,6,9,7,5,2,6,14,6,7,8,5,8,4,6,5,8,13,9,1,15,4,8,11,5,6,6,3,8,4,9,5,7,0,7,10,9,2,12,15,9,5,8,14,2,5,8,8,3,3,6,5,9,2,6,5,6,10,7
5,10,4,7,9,5,16,5,2,9,7,15,2,4,4,8,11,6,1,8,5,14,3,3,5,11,6,8,5,6,11,3,7,7,4,8,5,2,8,3,6,13,3,4,6,6,7,5,7,13,5,5,2,6,18,7,6,14,8,5,9,6,10,2,5,2,2,11,7,5,3,7,7,6,15,11,4,5,2,10,4,9,5,13,10,5,11,4,3,5,14,11,3,0,7,8,1,5,5,15,12,7,5,9,6,15,9,20,3,44,32,30,6,17,1,62,15,3,8,30,21,53,29,3,12,13,5,11,2,13,13,6,10,9,24,6,6,22,5,6,13,7,26,7,7,7,14,6,18,9,26,9,18,29,16,11,9,22,30,4,18,4,5,4,7,8,9,18,10,7,24,25,26,12,26,6,5,2,19,7,5,7,3,2,20,26,10,6,5,6,19,20,14,53,4,19,7,8,8,38,19,4,29,9,3,15,5,33,6,10,14,9,8,4,17,11,7,16,10,13,5,6,6,6,6,7,22,4,8,5,5,10,5,10,17,13,19,2,7,11,5,12,4,6,9,15,5,10,14,6,7,4,8,4,6,9,5,5,4,6,9,3,8,7,4,4,14,13,9,14,8,5,5,7,8,7,2,10,3,7,6,12,9,10,4,11,5,5,4,6,3,3,4,15,15,10,13,6,8,11
9,8,3,7,5,7,14,9,10,7,7,12,6,5,4,9,8,4,8,7,12,10,8,10,5,12,2,8,13,7,11,6,7,5,8,5,18,9,7,6,12,5,7,5,3,6,3,8,8,13,5,7,7,8,11,14,4,6,8,14,13,9,13,9,2,11,10,10,9,14,3,7,11,9,6,4,16,12,3,4,8,10,8,5,11,22,4,9,19,8,4,5,8,9,8,12,10,13,9,4,13,8,4,7,18,24,9,24,13,4,18,6,29,18,19,6,9,29,11,23,37,21,30,3,6,4,4,9,13,27,29,9,8,7,16,3,21,76,16,3,14,20,9,42,23,7,18,19,23,7,4,27,26,6,1,11,12,6,18,27,24,4,7,4,13,12,12,28,13,35,8,14,12,40,21,6,7,8,2,5,10,6,19,7,19,39,26,56,10,11,28,16,8,49,1,7,7,4,16,18,9,4,19,11,5,11,3,27,6,25,12,6,11,14,11,11,6,10,7,9,9,4,4,7,7,11,6,8,9,5,11,2,9,5,7,15,11,2,6,5,8,5,0,9,11,2,5,1,7,10,7,4,11,12,7,10,11,16,6,14,7,5,12,5,14,9,13,6,0,6,7,3,7,5,4,12,9,9,4,16,9,16,12,5,3,7,3,5,14,14,13,13,5,12,6,3,9,12,6,10
5,29,9,14,4,6,10,11,10,8,2,7,9,5,3,3,15,12,1,3,3,22,8,6,3,8,6,5,8,10,6,5,6,3,9,6,5,9,5,5,7,12,10,5,7,14,13,6,10,4,7,5,13,11,10,7,9,6,16,8,13,5,5,5,8,6,11,1,4,8,11,6,1,7,2,3,11,20,17,8,3,7,3,3,6,4,7,9,6,4,7,1,4,11,7,6,3,2,10,1,1,17,15,11,4,37,3,11,24,2,17,24,9,32,18,28,5,29,12,3,9,32,17,17,22,6,13,20,38,54,28,5,2,18,9,10,8,1,8,12,7,17,12,25,35,4,20,41,10,3,40,17,16,12,40,30,3,27,21,19,8,7,12,10,18,5,10,6,16,11,6,3,15,12,17,28,6,18,8,30,23,18,4,8,33,14,28,17,17,4,24,11,8,19,4,31,5,11,3,33,11,7,8,14,22,21,14,6,4,8,2,8,6,8,9,6,2,5,5,4,16,3,16,6,7,3,0,6,7,3,6,6,2,10,6,13,5,12,12,5,8,8,9,7,6,10,7,23,4,3,20,13,4,9,17,3,10,7,11,10,9,3,5,5,3,4,6,7,8,6,7,11,7,21,5,8,8,5,16,5,2,14,11,7,7,1,4,3,8,9,7,11,12,12,13,5,3,7,8,13
4,13,9,5,9,7,9,5,7,13,4,10,2,4,9,6,13,6,8,4,4,10,2,12,4,3,6,6,7,5,4,6,8,4,10,9,11,8,7,5,9,6,4,6,11,9,4,8,9,7,3,11,9,4,10,5,8,3,11,13,4,12,7,12,6,9,15,14,7,8,6,12,7,10,18,14,8,6,7,5,2,6,11,19,9,4,8,6,9,5,16,15,7,5,13,12,11,9,17,16,5,6,9,10,6,5,17,5,26,8,31,2,25,14,18,4,4,28,15,3,49,9,41,5,33,5,9,13,10,8,12,3,10,20,44,7,32,2,5,35,5,29,15,10,25,8,44,18,24,17,8,20,41,33,6,11,12,12,11,24,19,3,25,1,14,17,4,10,26,22,14,3,9,7,14,8,7,2,20,9,21,6,13,10,3,19,24,50,7,8,45,47,8,12,10,35,5,28,5,25,1,3,59,7,14,3,19,9,43,10,8,4,5,12,4,7,8,5,2,3,3,7,4,3,3,3,20,7,5,3,3,14,5,6,9,11,5,16,9,5,6,6,7,12,8,14,10,18,5,18,9,5,1,10,4,6,11,3,4,3,27,6,14,8,9,10,3,12,10,11,6,18,4,7,9,14,5,9,8,4,5,14,11,1,6,8,9,4,6,8,16,7,1,1,16,4,4,10,4,2
18,5,11,7,27,15,8,11,7,11,17,8,3,9,14,13,7,6,10,15,9,8,9,4,11,9,14,10,6,16,5,8,6,3,16,14,12,13,5,15,6,9,10,5,7,25,4,13,5,14,10,8,11,15,6,15,7,8,16,12,8,15,3,13,11,3,10,1,4,10,5,8,1,16,8,6,2,5,8,5,4,10,6,1,2,4,10,3,0,9,5,5,1,3,15,9,5,11,12,2,11,11,10,4,7,17,16,8,22,20,18,5,8,20,18,27,4,17,10,4,24,13,19,6,10,13,11,4,25,1,31,4,13,11,31,5,5,11,5,29,5,16,19,11,10,7,9,7,8,3,14,15,14,43,14,12,8,9,4,24,12,7,11,9,13,10,10,5,16,34,15,12,4,18,11,14,10,26,25,8,16,4,7,13,20,8,4,33,5,4,14,14,7,13,22,15,13,7,16,6,1,33,6,27,8,5,1,3,16,2,15,3,7,3,27,11,4,9,12,9,8,3,12,18,14,12,13,4,10,32,7,2,11,9,4,6,11,6,6,4,10,5,7,0,7,3,9,9,3,7,5,4,12,10,7,4,1,3,9,7,4,4,2,7,10,5,5,7,8,8,9,11,9,7,16,9,7,8,9,13,7,10,8,9,24,3,13,7,3,7,8,4,9,5,2,2,14,11,3,15
7,7,13,15,6,3,12,13,16,5,5,26,17,5,6,6,18,19,13,9,11,9,13,9,3,13,3,11,21,4,14,4,5,5,8,8,12,7,11,6,9,13,4,8,10,6,14,8,5,9,7,8,13,14,7,5,5,9,8,4,24,8,8,3,10,10,3,11,6,5,8,5,14,8,9,11,4,8,4,1,5,5,2,11,0,2,9,2,3,6,7,10,6,4,10,3,4,8,7,5,10,6,6,5,10,18,11,9,56,10,28,12,19,11,51,18,13,28,36,11,2,7,19,11,22,7,8,17,17,5,7,5,5,12,30,4,6,0,6,1,6,15,35,22,21,11,23,31,23,6,13,3,36,5,15,12,21,27,14,10,18,6,2,12,22,5,10,18,16,5,23,4,2,25,29,8,7,16,11,30,27,8,4,7,23,10,5,25,8,11,4,15,15,20,7,22,5,23,7,6,8,4,15,2,12,8,6,7,5,14,11,4,7,9,3,1,7,13,11,7,14,8,11,10,11,13,2,3,5,8,15,5,15,4,15,1,7,10,14,3,12,3,1,8,14,11,14,5,6,3,11,15,10,9,2,10,9,11,4,4,11,7,3,5,8,17,6,2,12,13,9,13,7,5,4,4,7,6,3,12,11,14,10,6,15,5,14,7,8,14,3,2,12,9,8,14,8,13,8,7
9,11,2,15,5,14,8,7,7,5,18,9,12,20,6,10,13,4,12,4,26,12,2,13,4,16,7,4,18,2,14,12,8,5,2,5,14,2,6,10,12,8,16,7,15,1,12,8,3,11,2,8,6,0,12,4,12,19,5,7,5,2,15,4,4,10,5,7,12,6,6,11,5,4,7,12,13,6,8,19,2,4,7,2,21,7,14,15,5,7,9,8,8,8,10,14,7,4,7,7,13,8,12,15,7,22,14,13,21,24,23,6,25,9,3,6,14,12,25,10,11,5,30,1,16,9,5,14,5,11,32,10,13,17,26,7,18,7,18,6,5,5,11,8,20,13,30,8,14,24,32,15,22,14,29,27,7,10,12,12,32,13,10,5,10,6,5,12,20,14,22,23,8,9,7,15,9,35,8,11,6,3,14,3,22,11,6,2,6,17,41,19,10,21,15,8,9,11,32,34,38,7,12,8,7,7,5,14,14,20,3,11,5,7,1,4,3,12,8,7,10,8,8,3,8,7,8,5,17,14,4,13,7,5,11,5,7,3,9,6,10,14,12,1,5,11,10,8,12,6,3,6,9,2,5,7,18,9,3,11,10,7,7,9,8,3,7,4,4,11,13,7,16,6,7,6,7,10,9,4,7,10,7,4,12,3,6,5,10,2,6,1,8,15,8,7,7,16,10,4
10,11,12,12,7,6,16,13,13,2,13,10,11,7,2,19,9,22,9,4,8,8,7,11,2,6,9,7,7,13,10,6,16,7,13,2,1,5,8,11,16,5,2,1,4,8,12,6,23,5,13,5,1,10,15,5,27,4,15,4,4,20,12,4,24,6,5,6,6,15,9,7,7,6,6,7,7,9,10,4,8,6,2,5,4,17,6,3,8,13,2,5,8,11,3,1,7,7,6,7,5,14,11,3,10,12,25,26,8,20,24,7,11,20,19,4,4,11,19,17,20,16,22,5,21,5,30,24,34,12,33,12,22,7,4,13,10,15,8,18,7,24,16,9,5,4,13,5,18,3,5,24,28,5,13,11,23,23,19,21,29,4,13,4,4,28,3,13,20,9,3,7,18,3,10,11,10,40,18,3,4,4,15,5,14,8,17,4,16,13,8,12,2,19,7,18,9,5,37,9,11,3,3,14,37,12,5,10,8,2,6,6,8,9,1,5,6,12,3,4,4,8,4,14,5,4,13,4,10,9,13,2,15,16,5,8,4,12,15,2,5,8,9,30,8,11,8,7,7,5,7,15,4,12,7,12,7,4,5,8,6,6,5,7,7,11,7,7,5,9,11,16,9,7,6,6,3,1,4,3,8,4,9,12,8,7,8,6,2,6,7,1,6,4,3,5,6,3,5,4
6,5,8,10,6,12,11,5,8,15,6,5,5,22,6,8,2,7,20,15,17,4,5,6,6,8,10,5,4,6,15,5,6,9,11,9,4,9,6,8,7,2,7,14,13,5,5,11,11,4,13,10,7,5,13,6,4,7,8,6,9,6,3,8,7,8,5,3,5,6,6,12,3,14,10,9,13,4,16,11,4,7,7,4,2,8,10,16,3,7,9,6,10,3,19,14,2,7,7,3,5,3,7,4,8,20,10,14,29,15,15,1,9,16,20,7,8,8,11,5,9,18,29,4,14,4,10,23,11,5,9,43,17,4,12,21,2,10,3,9,7,22,21,5,3,19,7,38,12,10,16,12,31,23,10,17,12,17,43,8,26,13,13,3,12,8,8,10,2,20,4,1,5,1,37,48,7,8,12,3,14,11,19,26,11,19,10,11,5,10,5,6,3,20,7,21,8,9,11,27,15,6,21,20,8,6,9,8,6,4,6,7,8,3,7,7,16,7,9,10,7,18,4,5,9,5,3,7,10,6,5,16,10,5,1,5,6,4,13,10,11,17,10,12,11,6,15,9,10,14,6,2,11,3,16,24,6,5,4,2,11,16,7,4,8,3,18,10,6,2,15,8,12,17,6,5,4,7,7,4,12,10,6,4,4,12,7,9,10,13,2,4,6,6,4,3,2,2,8,9
12,3,6,9,9,10,9,6,13,6,11,10,4,6,6,13,13,5,15,8,15,16,7,8,3,4,7,5,5,16,8,6,12,2,6,5,7,9,5,13,10,9,8,8,10,6,10,9,16,1,11,7,9,7,19,10,16,4,6,3,4,9,12,7,15,11,11,3,10,9,3,7,2,12,10,6,12,13,9,2,7,19,4,8,9,7,5,11,13,7,12,12,4,12,10,10,3,6,7,9,7,6,3,3,5,20,20,18,11,7,31,10,21,19,37,20,10,16,5,14,9,27,31,9,9,15,14,11,6,15,7,4,7,24,25,5,14,15,4,7,17,7,19,8,12,12,13,24,29,9,8,15,20,10,21,6,18,6,38,32,26,2,3,20,21,8,9,28,49,18,3,3,2,11,21,8,6,11,4,8,35,5,39,10,6,43,16,12,17,12,15,21,17,8,4,11,6,17,34,11,11,29,21,8,5,19,4,27,20,4,4,2,8,4,9,11,7,3,4,5,8,7,12,16,3,11,3,6,4,7,7,13,5,7,10,5,5,11,16,8,10,2,8,5,5,8,7,4,11,5,9,9,4,6,13,15,11,2,9,3,8,14,4,8,12,4,8,11,5,11,5,9,6,4,4,3,10,9,7,14,11,12,4,7,11,5,13,5,10,12,4,7,4,12,7,5,4,3,4,6
10,4,5,6,6,16,10,6,6,6,7,13,5,13,5,15,12,5,9,5,9,5,5,9,6,5,13,13,11,10,6,7,4,9,10,17,8,12,10,11,4,10,6,13,6,9,6,8,3,8,9,28,14,13,16,6,1,12,7,12,5,6,12,5,4,4,11,15,10,1,1,5,5,18,4,4,11,10,6,6,8,8,6,6,1,8,1,6,8,11,10,12,9,9,2,10,8,14,9,5,9,11,2,7,7,42,12,6,12,12,32,4,26,7,5,27,12,44,21,10,25,8,37,6,45,8,13,7,31,20,12,7,3,11,11,11,34,16,14,10,14,23,7,25,5,3,23,27,33,11,20,23,34,6,8,6,6,50,28,27,16,15,2,24,8,6,15,31,3,11,18,4,6,9,15,8,13,7,14,10,7,3,6,7,6,13,10,4,13,10,20,17,4,4,10,14,4,14,10,3,23,28,51,1,7,4,18,6,29,6,2,5,9,2,6,7,13,11,5,6,8,16,2,16,1,5,10,14,2,12,7,8,5,2,11,8,5,4,2,7,6,10,12,23,6,5,8,5,6,15,8,14,11,6,8,9,10,5,28,6,8,8,10,8,1,19,13,7,3,5,6,11,3,16,10,11,8,8,8,5,6,6,3,8,12,13,2,12,11,11,6,9,14,3,7,3,4,19,9,9
7,7,3,1,0,12,15,2,6,2,4,5,3,5,3,11,11,4,1,3,13,3,5,6,7,4,9,6,5,4,6,4,12,9,5,8,0,6,9,9,11,2,7,10,9,4,5,5,13,4,5,7,5,5,9,3,15,2,5,9,3,3,9,7,10,4,5,12,5,12,4,8,12,9,8,14,6,12,6,4,3,6,9,12,4,23,8,6,4,7,2,23,10,18,5,5,12,3,6,13,11,10,5,5,6,43,34,8,14,8,19,22,6,4,20,5,5,9,20,5,19,20,17,3,27,3,3,11,13,22,2,13,15,11,5,14,23,7,10,34,28,32,13,20,49,5,52,15,30,40,14,22,16,16,12,6,5,21,26,10,55,14,22,14,10,1,4,13,4,18,3,6,4,6,3,7,10,4,21,16,5,20,8,5,18,11,7,34,36,14,21,11,6,20,23,5,6,19,10,32,16,20,21,9,10,17,11,10,12,13,9,8,5,17,13,8,3,7,12,9,13,18,5,5,2,7,3,7,8,10,11,11,9,7,6,10,16,6,4,7,6,4,5,14,9,1,5,7,7,7,8,8,23,17,8,6,11,5,7,3,10,6,10,6,6,3,13,5,4,1,7,12,6,12,5,10,12,10,13,4,8,13,4,7,16,6,14,8,6,14,2,11,9,6,5,1,9,7,5,12
9,12,12,3,15,4,2,7,6,12,8,4,6,6,11,5,0,6,6,5,4,13,5,3,4,5,9,3,8,10,5,3,7,13,5,7,8,3,4,7,2,6,7,4,2,3,5,4,4,5,6,5,14,5,5,14,11,3,15,3,5,8,5,11,4,8,6,4,1,3,11,11,3,6,6,4,4,3,11,9,12,7,3,8,1,2,4,12,4,10,4,5,2,8,13,5,11,5,6,7,3,5,12,17,7,15,18,13,15,7,25,27,13,22,6,8,13,28,9,22,23,29,49,18,23,2,15,6,26,33,21,14,8,3,31,4,43,17,5,9,8,20,8,5,20,6,26,16,11,4,41,8,20,22,12,31,3,3,29,2,16,4,14,11,49,6,11,44,7,17,8,8,47,14,7,20,2,9,36,18,28,3,15,11,7,29,8,4,24,24,30,55,5,39,3,15,8,5,12,25,15,30,30,22,5,8,4,9,8,84,9,6,14,9,18,2,11,3,9,25,22,4,4,3,6,9,7,17,8,5,7,3,11,8,5,6,2,9,4,8,9,13,8,1,5,9,5,9,2,6,3,7,8,13,6,11,3,9,7,5,6,4,10,6,1,13,7,11,9,6,8,5,5,3,3,7,10,11,6,8,2,4,5,12,4,13,7,7,7,6,10,4,2,5,14,12,8,5,1,5
