1000 300 2
7,7,12,5,19,10,20,8,18,11,2,6,14,15,13,10,9,15,8,14,7,9,11,3,8,16,6,14,5,2,3,10,17,16,5,3,5,8,6,9,2,9,12,10,6,3,5,13,4,7,5,2,9,12,16,5,16,10,7,3,7,4,2,23,8,4,18,10,4,1,20,1,6,3,24,3,6,13,17,8,11,5,10,7,5,4,10,3,9,9,14,10,17,2,13,6,13,2,18,9,4,6,10,2,7,11,16,16,21,8,53,2,9,16,16,6,31,37,12,20,13,11,54,5,12,15,8,11,9,10,20,0,1,29,8,12,34,8,8,10,3,9,7,8,9,1,1,11,25,3,16,7,14,5,9,14,7,7,8,4,48,9,32,9,89,12,24,10,4,48,4,11,6,2,3,21,9,8,21,6,8,3,18,11,7,12,8,3,6,13,11,122,2,19,2,47,102,7,20,14,5,8,5,3,16,7,10,17,14,19,11,3,11,7,4,8,6,1,4,8,14,20,3,7,6,12,3,6,5,3,12,9,5,12,7,9,4,5,4,11,9,11,11,19,1,4,6,12,4,3,5,5,13,6,12,4,12,4,7,4,3,9,15,2,3,14,4,9,2,21,9,5,4,3,2,11,10,5,6,9,10,12,8,8,19,4,6,9,5,9,5,5,4,6,5,20,5,21,6,4
10,10,14,20,3,2,2,15,5,5,2,1,3,17,8,6,1,8,13,21,4,9,5,22,13,10,9,10,5,7,7,4,11,5,1,3,13,7,18,3,16,8,8,12,6,5,22,3,16,11,5,3,7,5,16,4,30,10,10,21,6,4,4,2,4,4,2,9,15,22,10,6,7,1,6,5,12,8,8,3,6,5,8,5,22,7,6,9,3,4,7,8,3,6,20,10,6,3,12,8,9,8,16,7,3,26,20,9,10,7,4,11,30,4,18,6,19,8,7,13,3,15,7,10,75,175,4,33,5,4,6,27,20,7,3,16,9,5,24,7,18,6,17,6,18,8,24,10,24,0,14,21,6,7,13,71,4,2,19,15,21,4,18,6,26,19,5,17,6,7,114,6,15,0,21,4,9,6,5,7,6,15,7,25,5,3,153,2,3,152,4,9,25,16,6,10,11,6,24,13,15,1,8,9,36,7,5,10,16,14,4,9,5,7,5,4,18,32,3,8,3,1,8,6,11,4,8,9,7,13,16,7,17,10,8,1,7,8,22,6,22,16,3,15,12,4,15,9,5,4,3,2,10,5,4,6,21,10,1,9,8,8,7,1,6,2,3,5,16,3,14,8,8,5,11,12,11,8,13,3,4,4,4,6,6,18,7,4,20,2,11,4,3,8,9,9,13,7,9,10
8,15,3,17,17,6,9,18,22,2,5,10,1,15,13,5,7,9,22,12,19,12,15,9,7,23,7,2,7,5,11,7,10,30,30,3,7,13,4,7,11,24,17,8,9,3,8,3,10,15,12,15,11,14,7,7,11,34,15,3,11,12,5,13,13,11,17,17,3,21,5,14,9,3,7,6,8,9,6,5,3,14,9,33,3,7,10,14,12,3,13,3,3,12,4,5,7,5,6,8,6,15,5,12,11,32,25,7,8,18,3,1,30,6,3,7,9,13,2,13,16,124,16,15,6,30,23,5,9,3,29,43,35,63,11,3,12,79,5,7,38,7,6,6,35,3,2,35,18,6,35,18,8,10,4,32,8,7,23,5,163,92,13,14,25,54,8,10,33,35,31,17,16,3,9,27,18,24,80,16,45,5,13,7,80,5,7,3,62,9,16,16,13,2,9,24,47,12,4,28,8,15,13,3,15,14,23,23,51,62,2,2,18,6,7,7,12,10,7,10,9,10,11,9,11,3,4,12,11,6,19,3,4,7,8,6,5,9,12,10,6,4,9,3,13,13,7,10,8,10,8,3,13,9,12,6,11,4,4,9,7,2,10,20,10,7,9,4,10,13,5,6,5,5,6,11,9,8,10,7,2,6,7,5,4,3,11,0,8,2,14,6,10,9,3,6,16,1,5,11
4,7,19,8,9,1,12,5,4,10,10,8,7,8,8,3,0,10,2,8,6,9,11,8,5,10,13,14,15,6,19,9,2,8,11,13,17,6,13,2,4,8,13,5,19,6,12,0,6,9,8,6,12,4,14,4,6,20,9,12,21,7,9,3,7,7,8,14,4,2,11,20,7,2,14,17,6,8,1,12,15,2,4,10,5,3,10,16,13,3,6,9,13,4,10,24,18,4,24,13,13,5,3,37,8,90,4,18,4,13,27,3,5,5,33,8,12,25,7,21,10,7,123,11,17,54,23,9,15,17,3,28,8,34,3,7,10,15,11,4,11,7,9,7,56,3,39,19,2,9,25,51,9,4,2,4,3,4,6,11,61,9,137,21,13,11,6,5,41,38,2,42,15,18,2,10,14,23,7,88,16,8,3,8,2,11,3,5,4,16,63,22,13,27,18,24,87,8,18,32,5,9,13,5,1,6,31,22,8,6,2,3,18,6,2,3,9,2,15,7,21,6,20,5,8,6,11,19,11,15,4,5,14,4,8,8,9,9,8,4,9,11,5,6,4,6,6,3,4,4,6,6,14,1,14,12,6,10,3,11,4,24,8,17,2,8,10,2,8,10,3,6,17,10,5,3,5,11,9,18,3,23,22,16,4,9,9,5,2,8,24,3,7,9,5,10,8,9,13,3
21,4,1,1,11,28,10,2,16,7,4,7,3,9,8,23,10,4,5,7,26,11,3,3,10,2,2,17,3,10,4,7,8,2,9,6,6,9,5,13,11,5,10,10,5,24,12,21,8,5,11,13,9,13,16,13,4,9,6,9,9,12,9,7,9,8,29,5,4,3,6,4,3,0,11,7,5,2,6,6,14,4,17,7,6,15,7,6,2,1,13,8,4,7,16,3,8,1,18,11,10,5,8,2,5,41,35,4,31,2,3,54,13,6,7,24,3,8,51,10,19,53,27,5,10,14,65,2,3,12,3,8,9,28,12,17,8,2,2,33,35,15,20,3,4,3,23,14,26,87,26,10,14,3,10,128,12,31,5,13,3,24,6,2,8,30,14,3,34,18,4,35,9,5,4,69,8,20,65,6,90,17,4,5,13,55,9,18,3,12,7,2,18,44,20,26,11,1,36,6,7,5,11,7,38,7,8,11,44,13,4,13,8,18,7,6,9,7,14,5,15,4,8,7,10,14,6,5,35,9,11,9,7,5,4,9,19,5,12,8,6,8,12,5,13,10,2,5,14,2,11,10,5,8,3,8,0,15,10,9,7,2,14,12,1,2,6,6,2,16,10,6,10,2,8,8,21,2,4,3,10,3,5,9,7,5,7,6,5,0,19,10,5,7,7,10,9,18,13,9
4,22,2,22,3,2,14,5,19,9,6,17,13,19,12,5,9,4,14,7,7,6,5,10,5,3,8,20,11,13,13,13,7,3,11,9,8,14,5,13,19,5,11,10,5,7,6,7,5,2,7,10,4,6,1,5,12,5,4,4,8,8,4,8,26,10,2,12,5,9,19,14,9,13,5,7,7,13,15,8,17,6,15,18,21,15,5,17,17,10,7,24,5,6,13,4,6,5,9,7,10,6,8,4,12,2,16,5,7,7,8,44,89,7,12,22,13,32,4,74,12,5,19,9,9,31,51,15,9,5,6,27,7,37,8,10,10,40,14,31,4,2,7,10,14,1,12,25,2,2,14,4,4,9,6,43,9,11,5,6,9,44,12,21,0,13,5,1,32,52,13,24,1,8,6,22,51,4,10,17,2,12,7,15,15,36,6,17,10,19,7,10,14,12,13,20,10,50,3,6,7,25,15,8,17,9,15,6,58,17,4,10,10,14,3,9,3,9,3,33,3,17,5,9,12,19,6,13,11,11,3,7,10,9,4,3,14,11,6,6,10,8,2,7,4,5,5,14,1,12,4,26,0,7,12,10,14,10,1,6,20,5,18,7,2,3,15,2,7,7,10,4,3,19,4,12,5,4,17,12,6,16,4,22,10,9,4,12,8,5,6,4,4,5,6,1,9,4,15,6
2,10,12,13,9,15,8,6,10,15,4,16,8,12,13,3,18,8,6,14,8,3,15,4,4,10,2,5,5,7,3,3,9,11,0,1,4,3,11,5,21,8,8,5,10,4,3,10,9,6,3,7,10,3,8,3,15,8,3,8,10,12,4,2,5,17,9,1,4,14,7,14,6,6,10,1,2,8,15,13,4,3,8,4,1,12,7,10,18,9,8,2,17,5,10,13,8,3,4,7,6,6,19,8,15,12,16,2,22,27,12,59,16,7,8,3,10,46,5,11,22,44,26,10,6,6,10,59,5,6,6,10,16,11,10,3,7,7,10,3,39,18,13,27,53,11,8,8,10,9,8,5,6,0,5,8,6,7,3,4,36,3,32,16,5,54,53,4,9,17,15,15,36,15,4,5,13,18,74,15,13,132,5,6,36,14,13,5,86,0,24,5,7,18,16,11,23,1,5,9,6,1,12,23,41,9,9,19,39,11,10,7,7,11,13,4,12,10,2,7,13,4,13,5,9,21,6,11,3,8,4,2,8,8,5,29,6,4,0,1,21,2,8,4,4,10,5,8,5,12,11,3,11,11,9,14,5,9,13,5,6,3,4,4,8,4,8,4,7,10,6,13,5,6,2,5,3,9,2,7,13,5,9,5,7,8,5,10,13,3,1,7,11,9,8,14,6,7,6,6
2,11,5,6,19,15,8,14,8,9,4,22,14,10,5,2,3,5,8,10,13,16,2,2,5,15,6,9,6,8,1,9,3,9,10,4,4,12,20,8,12,5,10,16,3,16,18,14,9,7,9,5,6,11,6,10,11,6,7,10,7,10,10,11,10,5,6,10,11,3,9,4,9,11,4,2,0,3,7,7,7,5,10,10,11,9,5,6,4,5,10,20,6,12,12,3,4,3,11,8,10,16,7,6,10,6,17,10,15,26,6,12,12,19,6,3,4,7,9,3,5,22,8,6,13,1,7,33,6,17,4,28,5,16,5,10,17,34,37,11,29,26,12,4,43,9,4,5,13,81,32,23,10,3,5,11,10,4,10,10,21,22,10,11,2,14,48,0,3,23,5,38,8,8,10,13,6,33,51,3,6,10,10,20,3,9,5,39,26,26,0,35,67,21,12,6,17,6,22,32,11,3,5,19,26,5,5,13,57,12,9,21,2,8,11,8,4,5,21,7,7,5,11,14,5,7,11,4,4,8,12,11,8,12,7,10,5,5,6,16,4,4,7,5,3,2,5,6,11,13,2,6,12,6,6,6,4,15,4,13,9,10,12,6,5,3,3,9,13,10,8,8,20,3,7,8,6,8,8,12,3,1,22,11,14,14,8,1,5,6,6,10,12,8,11,15,9,16,4,9
4,2,9,4,2,4,10,12,6,4,4,7,11,5,2,5,8,11,10,6,1,6,5,13,3,8,18,18,16,8,3,5,10,9,10,9,14,9,5,3,2,4,3,7,4,5,4,7,3,11,12,12,8,6,7,1,5,10,3,5,8,3,6,11,0,6,8,7,6,13,4,7,12,3,0,1,4,25,10,8,10,6,2,3,7,21,15,5,13,3,4,3,5,26,7,6,12,12,5,4,14,15,7,4,4,8,17,4,7,6,25,6,35,13,25,9,14,2,3,0,28,26,32,0,8,14,13,24,6,4,8,13,13,84,6,6,6,3,8,3,34,13,7,23,11,4,16,15,11,8,7,14,7,9,1,36,30,5,7,2,14,41,2,12,28,8,9,9,6,23,32,18,2,6,10,6,22,5,44,38,19,63,24,8,8,10,4,1,7,3,7,18,31,82,11,3,27,8,27,14,7,7,9,47,8,9,3,16,5,19,1,1,5,4,1,8,6,10,6,10,9,15,5,9,10,2,9,14,9,23,8,12,8,2,6,3,9,15,8,3,10,4,16,14,6,2,8,6,1,11,3,6,7,8,16,7,6,3,5,18,2,6,4,13,8,8,6,5,16,4,4,10,4,1,11,10,5,15,3,11,3,11,4,12,5,9,7,14,11,6,5,16,11,2,7,6,14,5,30,13
4,5,3,5,5,11,7,4,7,7,9,8,11,7,7,8,5,8,17,7,11,9,4,8,5,0,6,4,6,7,4,5,6,9,6,4,8,3,6,8,1,11,8,3,3,26,21,8,4,11,4,5,2,15,8,2,2,4,9,9,9,8,6,7,11,11,5,4,6,5,19,14,5,9,11,8,7,10,4,9,8,9,2,11,9,2,7,10,8,16,0,7,9,8,19,6,15,21,5,8,20,4,6,11,7,19,10,6,24,7,14,33,15,25,51,18,24,30,15,64,16,13,177,2,10,95,24,4,1,12,25,59,10,13,7,15,7,11,23,7,28,7,6,6,12,5,15,15,3,14,14,8,5,10,9,33,30,13,11,21,9,28,13,16,27,14,21,13,22,13,5,13,27,14,7,6,6,26,17,5,3,6,25,2,31,10,9,13,13,10,1,3,25,29,49,13,9,71,2,65,5,6,1,17,4,11,47,94,2,7,18,2,9,13,9,17,8,10,14,11,3,6,8,6,7,7,6,8,12,13,6,5,6,4,16,13,2,9,4,1,4,7,5,4,13,4,6,5,8,17,4,1,7,13,6,3,12,4,7,7,5,7,3,14,10,9,3,28,9,9,14,10,5,4,10,2,11,5,4,8,11,6,5,4,2,12,9,4,2,14,6,13,11,7,7,5,13,6,5,2
6,8,8,17,8,13,19,6,10,7,10,15,6,15,11,6,14,6,19,7,4,9,4,12,2,5,7,3,4,9,3,14,8,2,13,10,3,18,11,17,4,5,11,6,4,8,5,4,4,4,32,10,7,7,8,10,9,2,10,6,6,14,15,7,9,12,5,6,5,1,0,18,7,13,1,9,3,11,7,5,3,4,7,8,4,10,7,4,7,15,5,6,8,7,2,6,3,15,5,7,2,16,10,18,6,6,38,70,24,7,8,11,10,5,17,15,10,92,9,55,12,17,28,1,66,51,6,5,5,5,12,11,3,13,3,9,4,0,6,5,13,30,8,10,15,7,16,41,5,6,37,7,6,16,12,23,3,3,11,6,8,31,11,11,41,46,21,6,10,26,26,12,1,5,3,13,101,50,7,9,77,13,3,10,20,10,7,2,10,41,10,47,21,2,32,5,26,6,83,7,4,6,16,20,16,15,2,28,3,10,2,8,12,5,7,3,4,7,10,13,4,5,9,13,2,8,9,4,12,8,15,5,17,3,9,17,15,4,8,0,13,12,14,8,5,11,9,5,15,5,18,4,5,7,20,8,8,5,9,5,4,13,7,8,3,4,2,5,6,14,19,13,14,4,5,8,14,5,7,4,14,11,11,16,9,4,9,13,21,4,8,1,3,12,4,9,2,6,17,9
14,5,3,10,9,42,5,5,7,4,9,11,4,17,7,16,12,3,16,11,5,14,5,6,4,5,17,16,3,8,8,12,8,6,11,8,14,6,6,11,4,5,5,11,24,11,5,3,5,5,11,23,12,9,8,13,7,2,9,13,18,6,4,16,10,9,3,5,12,3,3,8,7,16,13,7,7,13,10,6,9,2,5,2,13,8,3,10,3,14,7,5,9,12,14,6,10,11,7,2,7,3,9,7,12,8,10,14,36,2,10,10,35,3,11,11,25,9,33,6,6,5,49,13,13,4,9,11,3,7,10,13,4,27,11,50,3,15,7,12,8,50,7,18,18,6,6,3,5,11,11,3,20,14,10,12,43,8,13,19,21,10,3,28,9,11,16,7,4,6,9,7,5,3,1,29,20,12,25,7,11,20,6,18,7,7,8,16,16,7,11,7,16,64,21,8,13,13,23,14,8,2,12,5,48,26,3,58,4,4,6,1,11,14,11,9,5,15,7,11,4,11,10,10,40,15,5,6,3,4,4,5,7,10,3,9,7,3,5,26,3,8,16,9,8,4,8,5,6,6,3,15,4,8,4,7,10,3,13,8,7,9,2,4,9,7,5,12,9,5,5,2,3,10,16,7,11,19,5,4,15,12,9,6,6,13,14,9,10,4,6,5,8,5,13,11,13,14,4,4
6,11,23,15,8,5,6,45,3,6,4,7,21,5,5,4,0,12,3,8,1,12,6,12,8,16,7,8,8,4,7,3,4,5,10,7,16,4,8,7,4,18,5,8,17,10,13,1,6,6,4,6,18,8,10,5,4,16,15,2,17,9,18,2,14,2,5,4,8,8,10,6,5,7,6,13,1,17,21,25,11,5,7,6,3,16,8,9,17,5,17,11,12,16,5,10,4,5,4,9,3,9,6,6,9,7,82,4,13,20,23,21,52,13,9,0,4,15,5,11,0,12,6,4,8,15,8,38,1,18,3,5,7,4,3,10,4,32,16,5,26,5,5,17,18,7,6,16,30,9,10,24,13,5,6,30,9,9,11,17,7,13,32,12,23,84,43,3,17,12,26,25,34,53,16,31,10,55,7,9,9,7,15,2,7,20,5,10,62,29,6,16,47,5,14,18,68,6,13,20,13,6,7,26,21,9,4,3,36,8,11,4,13,3,3,3,4,4,11,6,6,7,14,8,10,9,11,16,13,7,10,7,5,14,5,10,7,5,6,3,16,10,19,14,9,7,3,3,6,4,2,7,9,11,18,8,6,7,7,8,9,13,5,11,8,15,7,2,4,1,3,3,6,2,8,6,14,8,10,2,13,7,6,3,15,1,0,6,3,14,7,14,9,10,4,6,5,13,11,15
2,17,5,4,13,16,16,31,5,13,4,22,12,2,8,4,7,12,5,26,8,9,8,0,4,23,6,2,5,6,6,5,7,14,3,0,10,5,10,5,20,12,2,1,5,13,6,3,13,14,1,4,21,6,2,5,9,15,9,10,4,9,8,13,12,5,12,2,6,9,16,9,11,7,12,5,6,13,17,8,8,8,14,21,17,6,12,8,3,6,7,6,2,3,13,5,6,5,2,7,7,8,18,10,15,20,31,5,9,8,14,28,19,5,24,14,4,22,12,34,50,20,29,6,6,9,11,31,12,6,23,26,23,38,11,6,11,9,5,7,27,5,10,35,2,10,8,9,13,3,3,59,13,11,5,98,24,7,5,45,4,49,28,14,8,5,19,15,15,47,14,48,5,15,0,33,7,41,5,11,6,13,22,7,21,9,11,8,3,4,2,5,21,26,5,6,18,18,57,10,10,16,27,13,45,9,16,12,13,6,5,6,8,4,13,5,23,14,2,7,8,1,9,12,0,10,1,5,5,18,2,5,8,12,17,6,19,14,11,15,4,9,4,3,5,7,31,6,10,7,3,3,16,15,6,3,7,21,6,6,7,7,3,2,4,14,17,4,17,4,6,10,5,12,6,9,5,9,6,11,2,1,7,5,16,16,10,4,4,1,3,5,4,9,8,5,10,5,9,8
11,9,13,6,16,15,8,4,23,12,10,10,10,11,11,15,8,10,7,12,7,8,9,14,21,10,5,9,13,6,8,10,3,9,11,6,10,8,8,10,4,7,8,4,7,6,3,6,3,6,12,8,13,4,9,7,8,16,10,6,8,3,9,5,13,12,10,4,6,19,9,9,19,6,8,9,11,15,9,1,15,7,9,8,8,12,9,6,9,0,9,8,7,8,7,9,12,12,7,6,8,17,4,2,22,11,5,19,7,6,23,45,9,11,39,15,23,26,10,14,2,33,3,10,4,21,3,7,4,22,12,13,23,48,2,8,3,8,5,7,58,24,6,3,13,6,3,8,4,4,10,7,14,2,10,20,3,7,13,9,12,13,7,3,31,105,16,8,82,18,28,182,10,5,2,32,41,65,12,22,14,5,21,4,15,7,6,8,39,8,8,6,77,4,4,6,23,14,8,13,16,23,2,16,16,10,0,35,15,19,9,3,5,5,8,9,7,8,6,1,3,7,1,18,6,17,0,7,6,11,5,8,4,8,12,6,6,11,6,7,27,7,12,5,6,24,5,9,7,5,4,4,3,4,9,6,12,12,14,1,15,8,5,21,6,6,7,8,16,13,12,12,4,2,3,2,8,5,10,4,3,8,9,10,4,2,5,5,10,3,5,3,5,16,9,5,6,14,15,10
7,7,12,6,19,7,7,15,4,5,5,9,4,2,13,6,9,3,3,19,16,4,2,3,8,13,8,10,5,5,8,10,1,11,6,0,7,6,8,5,5,17,14,16,5,7,4,8,11,10,14,9,6,7,3,17,8,4,16,5,9,2,3,7,7,9,8,8,6,5,10,18,5,16,8,8,5,3,4,12,8,4,4,3,4,9,6,16,19,9,10,8,6,3,1,6,16,12,8,2,9,11,12,8,5,35,18,14,10,11,12,7,27,5,1,13,31,46,11,10,13,28,23,16,4,15,12,4,6,2,13,12,4,23,1,17,4,50,27,7,35,6,9,14,27,46,16,10,6,7,5,13,2,1,9,9,7,6,16,17,11,21,33,15,8,5,14,10,42,11,44,10,8,19,14,6,55,105,5,44,142,6,3,6,9,37,5,10,4,11,6,2,26,4,8,7,136,11,38,19,4,23,3,26,29,10,13,6,11,10,5,3,11,6,9,8,6,2,7,7,7,11,9,2,3,13,4,19,6,9,4,9,14,0,11,10,3,16,2,7,0,6,4,3,6,15,3,7,11,8,8,5,3,7,12,4,11,16,12,4,10,17,3,8,11,11,8,12,12,13,1,10,10,6,8,14,8,6,23,4,1,12,2,5,9,7,9,2,6,9,10,3,7,4,5,3,4,20,16,4
13,1,7,8,5,10,13,2,20,2,2,8,3,12,4,11,5,11,11,3,9,7,9,11,3,6,4,6,3,12,14,16,9,5,19,5,16,1,6,6,4,2,6,9,1,1,11,10,5,1,9,7,6,3,4,12,2,7,1,10,0,0,7,18,11,12,16,10,2,7,4,4,12,5,9,10,2,4,7,0,13,6,17,4,3,16,11,5,9,9,5,10,7,2,8,3,10,12,18,14,4,9,3,2,4,41,38,5,6,3,47,52,29,4,55,21,10,26,41,53,8,4,25,8,12,10,17,16,6,5,8,16,10,33,8,10,5,8,11,13,7,14,4,4,12,6,52,80,4,1,110,45,7,10,14,12,13,10,7,15,47,7,43,13,80,21,14,5,6,11,11,10,5,10,12,28,4,20,18,68,28,26,5,13,53,68,19,5,15,11,8,4,22,17,3,28,60,11,10,8,57,17,11,26,10,10,13,5,8,110,13,5,9,24,5,7,17,5,10,6,9,8,6,7,8,4,3,6,11,7,10,4,8,9,1,12,15,3,5,20,3,4,6,8,3,4,13,2,8,17,9,6,2,6,1,6,16,7,6,4,12,5,9,7,10,9,9,12,1,7,12,10,16,3,16,10,15,3,12,6,7,7,11,2,12,3,8,8,9,6,14,6,3,2,9,2,6,12,7,9
3,30,11,8,2,14,21,11,8,3,8,13,15,14,15,13,15,5,10,3,5,5,11,9,7,6,8,6,8,5,2,4,1,14,12,3,3,8,11,13,4,5,15,2,2,22,1,4,9,12,7,3,1,8,7,4,6,6,8,6,1,5,15,5,6,2,10,9,6,7,5,6,6,8,28,14,4,3,12,9,0,3,12,23,12,2,11,13,6,2,6,9,6,8,14,11,4,8,16,10,5,5,3,15,4,7,4,9,20,4,5,99,79,7,28,12,18,83,4,43,52,8,8,21,27,14,3,8,1,15,31,9,12,59,12,17,8,10,13,9,11,17,7,23,11,7,19,76,68,5,13,9,8,3,5,99,4,12,11,7,4,4,30,16,38,30,25,5,4,40,10,2,7,5,9,30,22,62,1,5,4,10,7,2,3,23,2,7,11,12,33,30,59,15,4,20,65,18,7,10,8,12,12,50,10,6,50,19,15,5,11,3,4,4,16,4,4,11,9,9,1,3,3,16,15,6,11,12,11,3,12,3,4,16,4,9,4,1,14,13,3,10,8,20,2,13,11,8,1,8,11,2,10,4,1,9,3,18,7,7,4,3,1,6,16,7,13,6,4,9,3,12,8,20,7,6,10,20,19,12,10,1,10,18,2,8,9,6,13,5,23,7,7,9,14,5,2,4,1,9
12,3,3,10,9,8,12,6,14,14,11,4,6,19,7,16,4,2,6,5,15,5,3,3,7,2,20,9,23,2,5,9,12,17,7,13,12,6,14,3,28,5,11,5,4,4,14,3,10,6,4,11,6,6,6,8,26,10,21,5,6,2,1,5,21,2,20,4,3,5,13,13,9,4,6,10,11,4,10,6,8,8,4,6,3,3,4,2,4,5,10,7,1,5,13,6,6,13,6,7,5,6,5,5,9,105,10,4,14,13,13,4,3,8,3,3,10,16,6,26,16,33,9,6,17,7,8,10,8,6,109,5,10,10,0,14,19,2,10,2,30,1,33,28,35,30,15,0,19,4,4,4,11,5,9,12,2,10,14,8,3,6,45,13,15,13,5,14,13,22,103,8,14,6,25,4,6,13,9,12,13,6,20,5,6,9,6,7,5,8,9,6,2,19,2,30,23,2,10,16,8,43,4,11,18,3,10,22,9,18,18,17,5,9,6,3,4,16,14,18,1,4,2,13,12,22,5,5,8,9,3,5,9,10,16,3,4,11,19,7,11,12,18,15,12,5,5,4,10,4,2,14,4,14,10,10,10,4,5,5,12,11,4,4,10,11,3,7,5,3,9,2,23,4,9,8,2,9,13,2,2,3,4,6,14,4,8,27,7,11,5,13,10,7,21,8,5,4,3,5
13,8,16,7,6,12,4,4,5,8,9,7,12,17,9,6,3,7,8,8,11,3,4,6,5,4,7,5,10,19,11,5,29,7,7,13,13,8,9,3,27,9,9,8,18,4,15,13,5,3,10,7,5,24,8,13,5,10,5,7,12,10,9,8,10,16,13,4,15,7,5,8,9,25,13,7,8,7,14,11,5,21,6,5,7,5,10,1,10,11,4,4,9,2,5,10,7,15,11,4,8,6,3,6,5,27,36,15,40,7,26,4,28,5,14,10,25,45,15,12,6,3,38,7,7,17,14,27,13,9,3,14,29,13,9,3,14,4,10,25,16,56,5,11,10,6,5,22,4,2,10,19,7,10,9,6,14,9,5,2,12,11,14,5,7,2,5,26,40,39,18,34,38,9,8,54,15,6,49,15,15,6,17,4,15,14,7,9,11,33,9,10,8,1,26,6,7,10,20,40,17,6,10,6,16,13,12,42,37,23,2,7,8,5,5,10,5,11,7,13,2,1,3,6,14,4,16,6,13,5,5,9,11,11,11,8,9,5,17,8,3,1,5,3,7,10,11,8,10,22,4,3,4,2,3,14,14,8,17,2,15,6,4,13,4,31,3,7,8,8,2,12,2,13,11,7,5,11,1,5,9,6,8,4,8,2,7,13,14,5,9,4,10,13,14,5,9,3,14,22
5,8,12,15,6,9,8,8,6,14,5,10,11,12,8,11,9,7,11,5,5,12,6,16,13,17,11,8,7,5,5,17,6,5,7,6,5,15,2,6,16,8,6,15,11,10,12,6,3,13,7,5,10,6,11,11,2,6,11,5,5,9,16,6,7,14,10,4,17,2,5,3,4,9,6,4,8,6,15,6,4,8,6,8,8,4,6,4,6,19,7,9,20,10,8,2,10,6,5,3,9,4,3,5,0,2,14,18,8,10,5,46,32,6,12,0,28,17,52,16,6,2,39,21,10,7,45,3,15,7,10,3,8,2,9,32,4,4,20,8,13,6,20,2,105,11,41,6,11,5,7,4,10,2,6,12,13,9,11,13,7,13,18,2,31,15,18,7,7,19,26,122,5,6,8,9,20,17,8,27,34,32,20,5,8,22,6,10,12,32,8,22,31,7,10,8,14,3,1,11,14,5,21,5,15,5,10,18,90,3,18,4,3,10,3,4,6,9,7,9,12,4,13,7,5,7,3,13,20,8,3,3,3,1,4,4,9,15,0,5,14,4,5,19,7,6,11,11,24,25,7,16,13,10,9,2,13,8,26,4,3,13,6,5,10,4,1,4,18,9,2,4,9,6,12,0,15,7,6,6,8,8,4,4,10,6,34,15,9,6,7,6,7,8,5,9,10,6,10,29
9,6,3,16,4,12,3,2,8,9,15,3,10,12,1,4,8,3,7,16,16,8,3,11,4,4,3,7,2,8,2,3,33,6,10,6,2,7,6,19,6,9,3,6,2,5,4,18,3,6,3,12,3,12,10,11,8,5,6,6,3,2,12,9,17,4,21,4,15,10,5,3,4,3,5,8,18,1,7,11,18,7,19,15,3,6,5,4,15,3,6,7,4,3,3,10,9,3,10,6,5,7,6,8,7,19,8,6,37,43,23,23,118,7,1,7,7,55,11,123,13,33,4,24,14,2,93,92,15,5,13,14,14,3,2,20,11,3,14,15,77,10,16,9,8,6,9,2,11,3,6,2,7,14,5,13,2,5,5,5,15,17,59,8,15,17,42,7,6,17,19,24,6,9,4,11,148,44,22,7,12,4,27,12,7,13,120,4,8,10,16,11,35,6,27,31,29,6,73,30,7,22,3,10,8,27,3,25,6,54,14,4,10,4,8,5,8,8,5,4,7,0,8,9,7,11,7,12,7,19,7,10,1,10,16,10,7,20,7,8,10,11,5,4,26,8,10,3,4,5,7,4,6,14,4,3,5,7,7,3,4,7,8,12,9,6,4,10,3,7,24,7,1,8,8,4,1,4,1,7,3,20,6,7,2,7,10,9,5,5,5,7,14,2,12,19,4,2,3,7
8,9,8,7,3,5,12,4,9,3,2,9,9,11,5,2,15,23,12,3,9,16,6,14,9,19,8,3,2,2,3,6,6,23,4,1,8,8,7,23,12,19,4,5,12,4,11,26,17,10,7,2,4,8,2,8,4,10,7,4,4,12,5,13,5,10,5,5,3,12,6,1,7,7,12,8,6,6,1,14,1,10,5,6,4,16,7,8,15,4,2,12,14,6,5,12,13,3,6,7,2,11,5,4,13,31,9,22,2,6,12,21,134,33,15,6,3,10,9,18,10,13,12,5,1,13,5,6,4,1,10,13,22,73,3,8,11,22,4,3,15,12,10,6,52,17,18,19,5,10,8,5,6,6,41,15,8,6,11,9,38,49,9,27,32,13,9,7,11,18,7,13,20,9,5,11,20,25,9,21,34,35,13,3,5,15,2,84,6,11,10,81,25,7,28,33,12,7,1,22,12,15,4,17,31,12,5,5,154,3,5,8,11,7,10,2,2,11,6,4,6,5,5,11,4,5,12,9,9,3,10,2,1,6,12,5,13,5,4,7,9,7,8,4,8,10,3,4,3,4,17,1,9,14,21,14,8,3,9,5,10,13,4,1,15,4,9,6,6,8,15,3,8,8,7,8,8,12,9,7,3,2,10,5,22,10,4,15,9,5,8,0,5,12,12,0,10,3,2,7
