1000 300 2
9,39,11,2,5,14,3,5,10,9,7,3,1,13,5,8,11,7,5,13,7,6,8,9,7,6,11,2,19,6,2,5,24,9,11,3,1,6,5,3,11,3,6,4,9,12,6,4,7,8,4,11,20,6,6,2,10,9,7,6,13,5,10,9,7,15,12,0,12,14,2,9,9,9,13,4,4,5,2,4,2,1,15,2,16,5,3,1,7,3,5,6,7,1,2,7,8,4,12,7,17,12,7,5,13,66,160,287,12,9,10,44,29,51,20,5,15,5,21,38,8,49,12,8,10,13,11,5,13,7,10,15,16,13,8,39,12,9,15,61,36,12,23,12,30,15,24,22,9,5,7,16,15,5,26,3,4,101,28,30,16,12,9,14,83,9,13,6,8,7,25,12,13,6,4,7,72,3,43,11,5,5,6,37,4,2,13,38,4,10,25,22,13,6,6,18,6,3,21,1,6,12,25,20,4,17,21,6,7,6,21,7,8,5,4,5,2,6,8,11,2,6,4,13,4,1,10,7,8,9,7,5,11,7,9,3,7,5,2,3,14,6,8,7,1,7,4,9,10,3,21,5,12,15,2,3,19,15,3,2,9,8,10,4,7,8,7,2,0,11,2,13,3,7,21,3,4,4,10,10,9,15,4,2,14,8,6,7,12,5,19,27,10,7,2,6,19,11,13,17
7,5,6,2,4,19,14,11,9,21,5,15,5,4,6,8,18,12,4,11,8,2,8,3,11,11,11,16,21,4,3,6,6,5,7,3,7,7,14,1,14,7,15,12,4,7,5,6,13,7,9,13,5,2,22,7,4,12,7,4,12,8,3,3,8,9,9,11,5,14,4,5,7,10,18,5,4,1,2,11,5,8,3,1,4,7,8,10,12,5,4,8,5,12,10,6,10,3,8,3,7,6,6,16,3,39,7,92,7,2,12,10,37,44,25,41,8,10,27,68,10,53,11,55,3,8,11,4,23,8,166,5,15,13,1,34,5,14,10,7,68,16,6,91,10,9,3,20,5,11,27,18,31,6,16,14,3,14,21,4,4,8,3,14,13,25,13,4,15,3,5,25,6,18,5,6,11,7,10,20,5,10,22,5,5,0,19,14,18,19,18,7,14,2,2,12,16,45,9,8,6,0,16,68,6,16,41,1,6,26,11,16,2,8,4,6,12,8,10,13,0,10,9,17,6,4,15,18,13,3,9,6,5,17,1,11,5,18,7,7,12,16,15,0,9,9,22,8,7,13,4,18,14,9,6,12,5,9,3,3,7,17,6,3,3,19,5,13,7,5,3,6,5,8,12,23,10,7,10,10,4,6,18,2,15,6,9,7,4,3,7,11,3,6,5,4,8,13,2,8
14,8,9,7,7,5,5,2,13,8,6,8,11,3,7,12,17,28,10,5,4,3,4,3,11,7,15,4,12,16,5,8,7,3,7,9,10,3,5,9,6,5,6,10,11,7,5,3,6,3,6,6,6,4,6,5,8,8,7,5,9,5,10,5,1,6,13,4,10,1,6,8,12,18,4,19,11,8,16,9,1,4,4,3,8,11,3,6,8,9,6,5,3,6,3,8,12,14,4,9,8,8,10,12,4,11,11,19,14,3,32,37,3,19,26,34,2,9,36,4,7,3,5,50,24,6,10,9,33,5,3,6,13,42,6,46,4,21,5,7,9,5,36,37,11,9,4,6,8,8,5,15,5,7,33,1,21,18,14,1,11,16,8,19,68,2,11,3,6,3,11,7,4,17,32,23,4,42,18,16,15,8,6,8,7,35,15,4,10,15,14,10,12,13,8,4,8,6,7,7,7,3,20,4,9,16,1,5,8,11,4,18,6,4,23,9,5,5,6,21,2,9,7,11,10,7,10,13,18,4,4,21,10,3,3,15,10,16,3,8,2,7,11,10,4,8,5,3,3,9,7,8,2,5,4,6,12,7,8,5,8,5,11,14,5,10,4,3,8,7,2,3,6,11,10,10,3,2,6,10,16,4,12,9,3,4,8,16,14,2,7,5,6,25,6,6,5,4,2,12
19,18,6,11,7,11,7,7,9,6,13,16,1,12,15,3,3,17,16,20,7,4,3,5,4,9,2,12,14,2,6,9,3,20,13,7,3,7,11,6,12,3,13,7,5,4,3,7,7,9,4,5,3,9,0,27,4,9,7,13,9,2,28,2,11,2,7,23,12,6,20,5,8,13,3,13,9,7,8,9,3,9,16,8,8,8,6,5,0,21,5,4,8,10,5,10,5,8,19,11,9,17,10,22,10,50,145,27,4,5,38,20,60,21,4,9,9,11,21,15,3,6,12,6,5,29,1,37,31,11,5,19,59,33,2,12,6,11,4,25,10,12,17,15,3,10,7,36,7,25,10,14,21,10,50,6,10,40,14,32,4,8,10,10,12,45,5,13,2,3,14,7,2,7,10,9,113,9,21,6,5,7,35,5,10,9,7,12,4,18,43,16,64,63,5,12,41,38,42,4,36,3,7,15,9,63,5,9,29,35,11,3,1,16,3,3,5,8,9,6,5,12,9,5,7,14,22,15,15,8,26,7,15,13,16,5,14,19,6,10,4,5,10,4,10,9,18,8,2,7,3,11,2,5,6,11,3,2,11,9,10,12,6,4,4,9,5,4,5,20,6,8,9,9,7,9,20,4,11,7,8,6,6,22,9,5,16,13,5,3,7,9,2,9,5,11,4,13,1,20
16,8,2,8,4,8,8,10,6,2,16,12,2,10,10,11,3,18,12,15,6,15,6,11,12,2,27,13,6,1,13,3,3,5,6,10,14,14,4,26,5,6,7,1,11,11,14,7,3,12,13,6,12,24,3,9,18,4,12,7,6,22,6,4,4,4,6,10,16,4,11,6,5,9,0,13,28,6,4,1,5,6,10,17,8,7,4,5,9,2,7,2,11,4,4,4,4,1,4,5,5,3,22,15,4,2,30,18,18,11,6,3,4,14,7,12,8,8,13,2,13,7,2,3,30,11,8,6,11,7,6,66,4,40,8,20,12,12,17,11,12,18,23,9,13,6,85,15,9,3,2,5,18,7,16,16,7,6,4,40,10,8,13,9,23,12,6,10,3,1,32,31,15,38,4,8,13,18,38,8,10,8,19,10,13,42,4,14,6,9,14,45,24,12,18,5,52,31,58,4,19,2,32,36,29,68,13,51,4,13,10,4,3,8,5,4,3,6,14,1,8,13,12,14,13,18,3,16,19,9,7,11,4,4,8,15,10,13,3,5,5,6,4,21,13,17,2,5,15,4,4,8,5,12,12,12,3,9,6,11,4,6,4,13,11,19,11,12,6,5,14,3,4,5,10,3,14,11,10,13,12,18,3,8,12,7,12,11,10,11,17,4,20,8,7,7,6,10,10,12
1,20,10,15,13,16,5,7,7,3,11,9,36,9,7,4,9,9,12,12,8,11,4,3,4,23,7,6,6,4,5,8,3,16,4,15,7,3,5,9,10,9,9,6,4,4,5,13,4,15,11,6,12,14,12,5,7,15,12,7,11,4,13,6,3,10,5,4,4,10,3,8,9,11,6,7,5,4,13,6,3,6,9,9,11,10,12,10,11,14,4,5,13,4,11,21,14,8,4,3,4,4,14,5,9,8,211,51,3,90,17,10,9,39,8,2,1,4,41,14,8,10,11,115,4,64,5,22,15,32,7,19,10,17,4,83,3,32,38,4,4,30,19,2,78,48,21,4,11,8,23,20,16,12,19,98,47,7,9,29,12,8,5,3,9,28,2,5,5,7,4,7,17,36,12,13,41,6,39,13,5,4,3,19,9,17,9,73,17,15,41,14,22,6,26,6,24,11,1,3,46,28,11,29,13,25,13,15,7,8,5,7,6,10,4,4,3,3,6,11,15,5,8,5,16,12,5,11,0,8,9,7,8,3,10,10,10,22,9,4,4,10,18,6,7,8,6,11,10,6,4,15,8,15,4,3,4,2,2,16,7,4,12,11,15,2,4,13,8,10,14,8,11,5,4,4,5,12,5,9,19,6,5,5,7,6,2,2,11,7,11,9,14,8,4,7,15,24,12,15
2,8,5,5,4,17,8,17,6,8,10,4,13,4,15,5,11,5,1,6,3,7,11,6,6,12,14,10,14,4,16,4,7,17,6,7,13,6,3,4,1,10,8,6,10,3,7,14,14,11,6,7,17,5,5,11,13,4,17,10,8,8,4,9,5,10,7,7,4,9,13,1,5,15,18,12,24,12,9,1,9,9,2,12,1,11,13,9,8,5,2,4,3,5,6,10,5,2,5,5,7,11,9,3,3,12,11,4,26,14,11,28,31,55,44,66,6,9,7,16,6,32,7,20,5,13,5,6,16,2,9,20,19,46,3,2,9,7,49,1,9,29,5,24,13,21,17,14,3,3,4,11,9,5,15,31,31,7,10,30,14,14,13,21,10,21,12,10,3,11,3,10,4,10,9,9,2,90,20,7,129,6,35,6,3,66,4,12,21,30,30,8,27,37,7,6,31,10,14,6,33,0,10,11,8,0,28,72,13,10,4,4,7,10,3,6,11,1,10,10,1,2,23,7,1,18,11,8,3,4,1,11,2,3,12,0,5,10,6,2,5,31,9,12,8,8,9,15,2,12,9,7,4,10,32,7,6,18,5,3,4,3,7,9,2,6,7,4,5,5,15,20,11,12,3,4,2,8,7,9,7,4,5,9,10,7,9,9,6,3,9,14,3,6,6,3,9,3,21,3
3,7,4,8,5,3,4,1,7,24,10,9,10,11,7,6,7,8,6,10,5,5,4,6,6,8,10,1,3,9,5,9,10,5,14,3,6,4,6,2,3,5,11,5,6,4,3,4,10,5,12,18,4,9,11,12,7,17,4,7,24,4,5,7,5,17,6,8,7,10,4,9,3,3,8,5,5,8,6,7,13,3,5,9,13,3,9,1,13,20,4,2,5,9,3,7,9,7,6,4,2,15,3,2,5,7,2,11,56,5,13,4,174,13,91,18,7,5,19,71,5,36,12,20,3,15,3,22,7,26,12,18,9,29,4,11,10,151,69,12,6,18,16,10,10,22,3,14,13,11,23,14,37,5,71,8,40,15,10,21,5,58,2,4,5,33,7,105,14,12,3,22,14,8,6,28,16,94,85,10,20,11,6,8,10,10,30,14,2,19,23,5,80,6,5,15,8,2,18,4,39,4,51,20,15,8,63,18,10,130,8,6,12,12,6,6,7,4,4,4,2,3,6,9,3,6,4,17,6,6,33,15,5,4,10,21,7,5,4,4,1,21,3,5,13,16,5,4,5,8,11,2,5,5,12,19,5,17,3,8,5,10,5,10,12,3,6,4,14,9,9,5,8,21,3,4,14,10,7,2,9,14,8,9,7,4,4,7,10,10,0,12,5,14,6,9,4,13,9,6
5,23,5,7,7,9,9,5,3,15,5,9,11,11,3,4,3,6,4,9,11,4,4,2,10,5,4,9,4,4,30,2,1,12,7,1,7,14,6,1,5,3,21,8,4,2,6,5,12,9,4,7,17,9,2,6,8,10,5,9,5,13,5,6,4,18,7,9,5,6,6,5,7,5,2,9,7,11,8,13,6,8,11,4,7,3,10,21,9,8,15,14,3,6,0,7,5,5,13,8,18,2,15,2,9,7,70,14,4,11,12,3,7,82,20,19,14,7,10,19,5,31,9,33,13,4,6,8,25,11,12,12,100,5,14,19,13,6,11,9,19,7,12,24,13,6,23,12,2,3,199,8,16,4,9,32,73,5,4,64,4,9,7,8,31,20,3,37,28,10,8,21,3,10,3,6,29,2,14,13,38,14,2,26,6,33,6,15,12,18,11,10,12,8,26,7,3,3,6,6,31,4,124,23,4,13,8,20,8,4,5,11,5,24,7,6,6,7,5,8,2,8,5,6,8,6,11,4,4,7,7,6,7,3,13,7,4,9,11,9,8,11,10,15,2,4,5,7,6,18,16,5,4,5,0,15,18,11,4,17,12,6,15,4,7,5,8,15,3,23,16,2,12,6,10,5,13,4,4,27,3,3,6,4,5,6,6,10,14,11,6,7,13,0,16,18,3,22,9,10
8,6,2,5,5,8,3,5,8,8,5,3,11,2,11,7,9,14,9,9,6,5,2,5,8,4,10,1,21,11,8,6,8,7,16,3,5,12,11,16,3,16,12,13,6,14,3,5,8,9,8,8,3,5,5,8,2,7,6,4,4,1,7,12,6,8,2,12,3,5,4,12,8,8,8,3,8,9,11,4,4,10,4,12,9,14,1,8,11,5,7,10,4,10,5,3,2,7,5,4,10,5,9,2,8,10,5,21,17,10,6,43,22,6,12,18,8,1,5,32,4,37,14,23,21,20,3,54,6,16,12,4,10,14,5,28,3,53,13,7,6,21,15,27,31,17,13,7,11,17,28,25,13,25,7,6,15,7,8,81,15,13,5,34,73,6,1,9,23,12,5,63,5,6,8,38,12,31,22,2,19,7,8,17,8,10,2,5,7,29,22,16,24,9,0,9,20,9,114,2,5,29,10,9,35,6,43,3,49,13,6,8,6,29,7,13,10,11,14,1,10,9,8,15,14,9,3,16,20,12,1,12,7,2,10,12,5,6,12,6,3,11,7,10,5,7,3,10,8,8,4,16,6,3,5,5,6,8,4,16,6,6,3,10,4,7,10,5,6,4,3,13,3,2,2,12,7,3,7,7,3,13,16,13,4,5,7,12,2,7,5,1,15,8,8,7,7,7,9,15
19,6,4,8,7,5,3,4,6,6,8,1,15,5,3,1,6,11,2,5,5,2,5,4,6,5,2,3,9,8,10,2,6,5,8,10,12,7,6,2,2,6,1,4,5,2,6,4,4,5,7,9,8,11,3,12,21,9,10,11,8,9,9,5,7,5,12,14,6,2,2,14,3,9,7,4,4,7,4,18,1,5,34,7,3,3,10,0,8,9,1,9,4,19,19,6,4,8,3,4,7,4,7,13,3,22,16,8,2,10,8,13,38,35,17,22,11,6,4,16,4,9,3,36,28,6,18,5,49,5,18,8,4,32,12,15,10,39,4,11,26,49,20,7,8,7,12,12,10,4,7,24,32,4,33,11,15,8,3,62,4,26,9,9,23,33,12,4,3,17,7,5,11,17,27,45,9,67,68,7,10,12,25,9,20,55,8,9,6,15,9,3,13,33,23,22,9,6,5,9,17,12,15,12,13,4,5,15,16,53,6,14,5,3,7,8,13,8,7,15,3,13,9,16,6,23,5,17,7,13,3,11,14,7,5,7,7,10,2,11,10,4,8,1,12,42,7,5,6,14,4,12,5,5,16,8,4,11,5,7,13,12,7,18,2,4,21,28,8,7,7,3,19,2,9,13,14,3,12,14,10,8,14,5,15,17,9,7,10,20,7,10,3,2,2,6,10,20,17,30
9,6,11,20,10,10,8,5,6,7,15,34,3,4,4,2,6,10,7,5,22,6,5,9,5,10,7,17,9,9,2,9,6,3,3,5,1,7,12,15,6,10,14,5,4,4,14,1,13,3,10,1,7,8,13,3,4,6,5,6,3,1,13,9,12,8,16,0,1,1,5,3,4,1,8,7,3,25,15,8,5,5,5,6,9,9,13,4,6,6,2,12,7,7,7,8,4,8,10,3,12,5,3,4,8,11,20,12,35,54,55,56,17,27,68,2,6,5,4,9,8,24,8,47,9,9,22,7,1,2,71,5,9,10,5,58,10,5,5,3,13,1,15,20,23,34,6,11,0,11,7,28,21,19,6,30,141,2,27,15,15,10,6,5,26,24,5,9,7,4,21,11,54,10,9,4,10,18,37,9,6,74,10,25,13,23,68,4,9,33,13,8,10,12,52,5,19,75,14,7,3,7,14,23,6,6,4,10,2,45,5,5,10,12,3,7,14,7,17,9,28,4,3,10,6,6,10,6,2,11,3,6,8,12,2,20,17,10,5,9,7,17,13,13,5,5,5,11,13,1,8,12,12,6,10,14,6,6,2,7,8,3,0,7,5,5,11,4,2,6,13,4,15,11,11,7,7,4,7,6,3,27,8,4,5,3,6,13,9,3,4,11,11,6,3,22,9,1,7,10
8,10,13,13,7,7,11,19,7,7,1,8,5,10,3,16,9,3,12,7,10,5,9,3,3,3,3,5,8,8,7,19,4,5,5,8,14,13,7,7,11,4,3,24,8,13,7,3,15,8,12,14,30,6,4,12,15,5,1,7,5,1,3,6,5,14,5,5,15,13,7,0,5,1,6,14,8,5,4,5,5,4,10,7,3,18,2,13,4,10,10,3,16,8,8,15,7,7,7,14,13,8,7,15,12,25,20,4,18,32,9,15,34,36,11,4,14,7,10,25,12,15,8,19,2,7,4,10,6,77,8,5,12,6,9,6,17,11,16,4,10,6,30,10,8,5,11,5,5,12,8,22,3,8,14,20,8,3,10,37,11,11,5,5,8,16,6,5,4,24,9,26,8,8,22,12,29,21,8,10,20,79,5,7,4,68,10,15,2,17,4,23,34,21,2,14,13,2,7,11,21,19,54,11,21,23,18,6,18,19,4,39,3,7,19,2,4,14,10,7,17,5,11,7,3,6,6,9,5,5,33,4,4,11,6,11,7,10,2,28,5,17,4,18,18,9,15,19,12,3,9,14,7,16,7,4,5,15,9,1,17,10,1,13,11,5,8,12,13,9,2,3,12,3,8,3,5,7,13,11,14,4,5,11,4,13,1,5,7,7,1,18,7,11,7,15,16,10,1,12
5,6,20,16,8,4,5,8,6,3,4,5,10,8,12,10,12,16,5,4,2,11,9,10,6,6,8,11,1,8,9,5,24,12,5,4,2,9,0,10,17,10,15,4,4,15,5,3,9,0,15,3,4,13,7,12,3,6,4,20,10,5,3,6,4,14,7,5,3,10,3,10,8,18,4,5,6,10,7,4,0,4,5,5,6,4,14,8,14,9,3,6,16,4,8,5,9,2,6,4,13,7,14,17,3,6,14,7,5,2,10,18,28,62,104,11,5,5,11,4,4,24,50,10,24,13,9,2,48,12,32,4,4,4,4,14,2,19,19,12,38,17,74,9,6,5,22,7,9,74,11,39,6,7,23,28,65,15,12,9,4,37,86,13,14,8,8,6,17,11,1,72,9,11,17,13,3,30,12,8,15,1,15,15,6,3,21,16,5,4,8,6,45,3,19,7,30,8,23,4,18,8,77,8,8,25,3,16,19,56,7,16,1,1,9,3,5,6,9,5,9,6,12,4,1,5,5,7,9,10,4,8,3,5,13,7,6,9,9,26,22,9,3,14,7,10,13,1,4,9,7,14,5,6,7,8,1,9,9,8,10,10,9,14,1,9,10,21,4,21,2,6,0,14,7,10,15,9,11,6,13,5,12,10,17,8,3,7,10,3,5,5,8,4,4,2,16,22,15,15
1,10,3,2,6,10,3,5,17,5,5,8,11,9,8,10,3,3,7,5,8,3,8,8,34,0,7,16,5,19,8,14,4,9,7,8,5,5,2,1,4,11,22,8,14,9,16,8,5,2,5,19,25,4,15,5,3,10,12,4,9,16,23,6,11,0,8,9,10,10,4,12,4,4,5,6,13,6,12,10,12,2,15,4,11,11,11,5,11,1,11,11,6,14,5,10,15,29,8,9,8,7,5,6,10,9,32,22,4,65,15,11,1,42,1,68,19,4,5,16,4,98,4,13,37,7,11,8,11,4,3,4,16,54,10,7,59,28,23,8,10,1,27,33,21,20,16,5,4,18,10,73,5,6,18,22,9,8,13,16,0,6,16,21,20,7,8,17,21,12,3,9,7,72,4,37,18,20,21,1,8,7,15,19,6,20,12,69,40,53,3,75,2,14,12,2,23,3,7,11,13,6,36,58,46,7,8,6,8,5,8,5,9,11,2,5,8,11,15,9,4,7,10,5,4,4,5,3,6,12,3,16,5,7,2,12,6,9,9,9,1,10,7,5,5,5,6,12,17,5,4,12,9,3,18,6,13,11,6,11,8,9,4,16,9,19,2,14,4,9,8,8,2,11,6,2,12,6,5,5,5,14,7,4,8,14,5,3,12,15,7,5,4,7,8,2,8,4,1,6
10,10,2,5,4,3,9,13,24,5,5,1,5,10,3,3,6,21,5,8,12,4,14,15,7,6,12,20,10,4,10,10,4,6,9,20,17,4,4,4,6,11,2,6,21,15,6,8,4,5,15,11,8,13,2,14,4,20,10,19,0,4,2,33,8,7,7,18,6,15,10,3,8,12,13,16,7,7,6,9,6,6,7,11,15,16,4,7,7,8,7,5,13,20,9,6,5,19,6,3,6,19,9,6,5,43,19,2,4,27,7,61,68,16,24,14,9,6,4,12,9,38,2,11,60,7,7,5,13,5,6,11,20,44,3,67,13,9,19,12,32,16,2,11,13,10,2,5,2,13,35,25,36,7,29,56,5,17,4,17,6,6,7,5,14,24,11,4,5,12,7,3,4,7,17,4,9,7,24,8,14,2,15,6,2,11,7,7,39,21,19,4,46,10,27,5,20,14,14,9,22,3,38,61,28,33,11,5,51,26,10,10,5,7,6,25,12,4,7,6,4,6,13,9,7,4,4,8,8,12,5,4,6,11,11,9,5,10,15,4,6,12,3,7,6,13,5,14,4,7,15,6,15,8,13,8,3,27,4,9,5,7,13,3,18,11,16,10,11,1,15,12,14,14,23,1,6,20,6,10,4,6,19,1,8,14,5,21,9,4,2,16,14,12,10,3,5,4,5,19
7,12,5,43,4,10,7,5,4,6,5,8,3,8,3,13,8,11,3,7,6,7,10,6,7,11,9,9,11,13,19,8,9,16,9,6,5,5,5,8,14,13,6,3,7,4,9,5,6,10,17,16,9,4,7,6,5,16,5,6,2,5,5,4,6,8,5,8,9,2,16,4,2,4,10,10,2,3,30,0,13,12,7,14,15,2,15,16,8,4,9,16,4,4,12,8,5,1,8,17,4,11,4,4,4,15,29,6,21,3,15,6,5,20,70,3,8,8,27,18,42,28,17,9,15,4,0,22,24,3,15,3,14,41,10,33,7,12,7,9,56,23,78,43,26,10,6,10,14,15,10,27,3,5,22,14,18,31,16,75,8,13,5,9,24,40,20,13,9,1,20,27,18,15,11,7,3,65,2,6,13,3,4,20,4,26,8,86,9,5,5,6,58,9,8,3,8,101,13,10,3,5,6,25,20,4,3,12,8,51,7,8,8,6,3,11,21,23,19,13,6,7,11,3,12,7,9,6,14,6,11,13,12,7,2,11,39,4,2,6,16,12,5,5,26,12,10,12,14,9,8,9,4,5,9,19,12,3,4,4,29,4,9,18,13,5,10,15,8,2,22,9,12,6,7,19,10,3,12,8,3,10,14,5,10,8,8,13,7,8,3,10,13,8,7,1,9,1,13,11
9,7,26,26,6,6,7,4,7,3,17,9,8,7,12,9,5,7,7,6,6,22,10,15,12,20,16,12,15,7,6,5,4,7,5,5,7,9,5,19,6,9,10,17,22,12,6,7,5,6,6,17,3,10,16,9,12,8,5,5,3,8,6,19,4,5,19,10,10,15,5,29,2,8,13,3,5,6,6,22,6,3,15,11,10,10,8,7,7,10,8,8,9,6,11,8,12,21,4,4,9,8,18,6,9,2,44,7,20,17,78,10,25,10,12,2,5,8,46,22,6,13,3,16,14,29,5,2,14,5,29,76,16,15,14,15,2,13,9,31,12,8,1,23,20,15,5,1,7,4,14,25,19,9,9,13,58,44,33,9,7,6,6,9,4,10,4,7,8,11,41,8,27,4,7,75,16,184,17,2,4,5,7,14,5,61,4,23,25,13,5,7,38,36,1,4,29,14,28,17,32,13,14,29,0,5,7,4,6,56,5,17,7,4,15,2,2,13,1,5,17,18,12,4,13,8,9,6,3,11,5,4,9,6,11,23,8,9,5,5,4,24,6,9,5,10,6,15,9,11,17,6,3,0,10,17,2,13,3,6,5,9,1,3,5,6,6,15,10,9,3,7,4,15,8,9,10,19,16,3,7,10,8,6,6,6,3,5,5,12,7,12,5,3,8,5,4,8,3,4
7,6,5,10,20,4,5,33,8,10,11,11,6,8,4,4,5,10,10,17,25,6,5,3,9,4,22,2,7,10,5,30,7,9,6,9,6,8,4,3,4,6,21,4,10,7,7,15,3,9,5,8,3,9,17,9,11,3,4,4,10,4,6,6,5,4,8,1,8,19,6,30,6,15,14,3,3,13,8,6,7,8,3,7,9,12,16,8,0,6,3,9,10,6,7,10,5,10,8,4,3,14,29,7,7,4,20,22,7,11,0,11,3,27,55,6,22,3,43,25,10,35,20,25,40,113,19,5,57,21,34,37,9,5,19,28,5,6,59,4,12,17,58,5,25,21,2,16,3,4,12,7,7,6,8,30,6,5,10,12,14,9,6,12,6,111,1,11,17,3,11,12,11,6,2,13,4,30,22,5,4,6,5,13,5,19,15,31,13,10,12,12,1,19,11,6,3,4,7,13,29,7,12,9,11,8,1,3,9,24,6,12,8,7,11,8,4,5,6,17,5,8,3,12,9,6,12,6,11,12,7,13,6,3,16,4,7,11,12,9,8,16,8,4,5,12,13,15,11,9,7,13,5,7,2,8,1,9,2,13,17,7,11,5,4,6,14,5,13,7,7,9,11,9,5,5,6,7,3,11,5,3,7,2,16,13,5,11,9,7,1,11,8,4,2,6,16,12,4,6
4,7,14,12,3,9,10,15,7,5,6,18,3,5,4,12,3,4,9,3,2,22,12,6,6,11,5,5,10,6,6,23,15,14,4,3,5,12,10,15,8,11,29,4,7,6,3,9,1,8,1,3,5,20,13,6,26,15,5,15,1,8,4,2,4,12,22,6,5,5,1,1,29,7,5,10,8,4,17,5,6,8,7,7,10,6,7,11,9,4,7,3,8,16,5,16,27,8,14,7,10,3,6,3,4,5,50,14,16,4,19,24,10,45,1,53,8,5,5,5,4,43,7,7,53,17,10,90,22,11,13,61,18,24,17,2,8,26,50,17,53,6,14,22,13,27,7,8,6,11,24,9,14,15,7,10,11,11,8,68,12,6,3,7,10,13,5,5,24,10,2,21,1,11,14,2,17,6,7,4,8,30,11,5,8,6,19,5,8,57,10,43,23,7,27,6,19,9,5,17,2,14,45,15,2,7,5,4,23,5,9,16,9,11,8,2,13,6,7,3,11,5,6,5,8,7,8,6,11,3,10,13,3,5,7,5,16,9,9,10,19,14,2,14,3,0,4,3,3,7,10,12,7,5,7,4,3,9,6,13,16,18,5,4,8,3,13,9,15,11,8,11,25,4,10,6,6,6,6,10,20,17,3,6,6,6,32,8,11,6,6,19,10,4,6,20,8,10,5,8
7,7,5,10,5,2,3,3,5,9,5,8,6,2,4,12,5,7,3,2,13,8,5,11,12,6,2,7,9,6,8,6,11,12,8,1,7,3,9,5,8,3,35,8,9,11,9,13,2,18,4,3,8,3,30,7,9,13,4,7,5,18,8,10,16,18,2,4,10,5,5,6,14,12,2,4,6,2,4,15,0,8,4,4,4,24,2,6,7,7,2,3,8,7,5,8,4,8,7,10,7,7,10,3,5,53,4,21,14,5,26,5,5,30,113,23,22,4,3,17,7,9,9,2,5,11,16,20,38,9,2,6,4,65,10,2,7,12,56,6,53,16,4,44,10,6,6,16,5,10,10,18,44,11,35,6,8,22,44,10,7,1,4,12,27,6,9,11,23,18,14,9,7,1,20,32,23,6,17,3,65,11,5,8,8,5,7,20,18,43,69,66,48,9,27,4,2,4,15,5,4,13,33,46,47,13,16,11,8,12,4,7,24,13,3,15,6,12,7,8,8,7,2,8,5,11,28,9,13,13,21,0,2,4,12,3,11,4,10,11,5,9,9,3,5,5,13,19,11,10,10,10,5,2,4,8,7,11,5,8,9,10,2,14,4,4,5,3,9,5,12,0,16,7,10,3,1,9,7,5,12,5,10,7,18,14,7,15,7,10,6,12,13,5,7,12,6,14,7,6
10,1,2,18,7,14,7,16,4,5,7,25,9,3,10,6,16,3,6,3,4,14,11,16,15,10,8,10,8,4,4,14,4,9,5,7,6,11,10,9,8,12,8,11,0,2,4,4,1,4,9,2,1,17,6,18,4,1,5,18,12,2,2,5,8,11,11,8,10,8,6,2,7,12,13,4,8,8,7,7,7,7,4,11,6,10,11,7,12,5,0,6,6,13,7,8,1,5,3,4,21,11,8,0,10,26,46,46,6,0,29,4,22,12,35,12,30,14,13,27,4,13,12,8,2,14,2,6,5,2,3,84,22,203,3,37,5,14,7,2,11,4,13,30,7,14,5,8,17,3,2,17,71,8,15,3,9,17,5,43,4,8,11,4,13,7,2,13,8,13,60,6,5,6,8,9,105,1,2,4,8,14,8,14,6,8,10,52,34,36,13,45,8,6,91,10,8,5,23,8,12,3,9,23,9,26,27,9,46,48,22,4,13,6,9,15,6,4,8,5,8,7,25,6,18,11,8,14,4,6,15,9,7,6,4,9,6,11,8,1,7,2,9,6,16,4,4,4,8,9,9,10,9,12,14,26,12,12,8,15,5,18,18,4,10,10,5,13,7,4,8,5,4,5,13,8,14,12,5,2,14,7,0,26,3,7,4,4,6,7,5,3,1,2,18,4,1,8,4,10
16,5,5,9,5,8,7,5,8,4,7,4,5,6,6,17,10,2,8,6,15,5,15,5,5,4,13,3,14,7,7,10,7,14,14,16,11,4,4,5,11,6,11,2,5,9,10,6,9,8,4,5,9,5,8,8,9,1,11,4,4,8,2,11,7,13,6,12,3,3,5,11,9,8,6,10,11,2,3,6,27,1,6,6,7,5,12,9,5,4,3,10,5,9,7,2,7,13,5,2,11,7,5,5,6,10,12,6,39,7,7,9,1,22,3,2,10,17,7,11,4,25,24,17,20,10,13,6,4,5,18,22,59,28,5,5,3,5,20,22,62,70,10,18,13,38,11,20,6,7,23,4,19,2,17,8,16,4,16,16,7,47,8,16,5,4,29,10,3,4,21,22,13,10,15,8,12,55,14,10,1,7,8,27,8,0,3,10,8,8,9,19,12,24,16,8,35,28,6,16,26,4,15,28,25,10,26,7,5,22,13,7,2,6,4,13,11,19,14,31,16,11,13,3,13,11,13,9,17,16,21,6,3,8,20,7,10,14,6,5,5,8,5,4,2,13,3,4,11,9,0,7,4,7,13,4,3,2,7,13,9,10,6,5,12,6,4,18,23,17,2,9,5,7,12,15,5,8,15,6,9,6,9,5,2,1,7,2,9,9,15,15,10,8,5,10,3,7,9,9
