1000 300 2
8,3,7,4,8,7,5,16,8,4,11,7,5,9,9,5,11,12,7,3,12,6,3,6,4,7,6,11,9,6,14,5,10,3,9,9,9,12,14,17,8,7,3,15,6,9,6,4,12,3,6,10,10,4,7,10,11,10,11,11,7,12,8,5,6,3,16,16,4,3,6,2,9,11,11,10,3,8,17,6,8,6,9,11,10,10,8,6,11,9,18,12,4,6,5,9,10,6,15,10,7,6,4,1,10,22,16,13,28,4,24,9,25,26,9,7,15,9,16,10,16,3,5,30,9,11,6,7,18,5,14,9,8,6,15,7,3,12,9,2,14,47,24,24,5,3,19,5,8,9,15,15,8,9,46,18,43,11,117,21,14,12,26,8,20,6,11,28,14,8,11,14,8,8,27,28,11,15,7,13,15,30,47,33,13,27,4,6,11,8,7,17,15,12,17,4,14,31,16,9,16,11,11,24,4,3,17,41,7,6,10,11,4,7,12,6,5,2,5,11,9,7,4,6,6,7,8,5,9,4,19,1,5,8,16,7,11,5,4,11,3,8,8,7,9,6,9,6,6,7,2,3,14,22,2,15,4,10,3,16,2,12,11,9,6,21,15,8,10,11,12,13,6,7,10,7,8,6,3,10,9,2,6,8,11,5,11,9,12,10,8,7,6,9,5,4,8,7,7,11
2,7,5,8,8,4,18,4,3,4,7,12,9,8,7,2,14,7,6,5,4,9,8,7,3,5,3,3,5,2,3,1,2,17,3,4,4,6,6,4,12,12,4,4,2,11,7,4,16,8,6,14,9,8,5,2,13,8,7,3,5,9,7,6,3,9,2,5,7,12,14,5,10,10,5,6,6,14,12,5,14,10,5,10,7,12,5,10,5,12,7,10,10,3,7,8,8,10,2,3,9,8,8,9,7,20,18,0,6,38,9,11,7,3,3,13,5,6,22,3,32,41,15,21,19,15,14,36,17,9,16,15,32,9,37,17,3,9,9,5,29,50,6,25,9,10,7,3,51,16,17,4,8,5,20,9,22,31,1,10,20,32,13,8,6,9,12,6,57,4,14,6,12,21,13,13,11,28,11,18,11,6,25,14,16,6,20,18,22,31,6,12,12,38,8,7,20,29,4,11,35,7,15,21,35,14,7,6,7,13,4,3,11,13,9,6,4,6,2,11,2,4,1,5,8,10,15,7,10,4,2,15,10,12,7,5,9,5,11,14,6,5,7,10,8,8,11,6,9,10,3,5,7,9,13,5,4,11,9,5,5,2,8,7,4,4,5,10,5,7,8,13,3,7,7,2,3,5,9,9,14,6,5,7,2,6,6,5,13,4,4,8,12,5,5,4,9,5,5,10
9,7,6,7,6,5,7,4,9,6,8,8,4,11,13,8,3,4,7,8,9,11,4,9,5,6,3,4,6,8,5,2,5,7,6,12,11,7,5,4,7,7,6,10,5,4,9,5,9,5,10,10,6,14,6,8,14,1,8,6,7,10,9,6,8,4,5,12,12,7,13,10,6,7,8,8,12,8,10,2,16,7,9,8,3,4,5,7,9,8,3,4,9,7,2,8,7,4,1,6,11,12,7,8,9,11,22,27,16,32,31,12,5,8,11,15,3,8,18,8,30,21,9,4,15,2,19,6,12,2,6,12,16,20,60,28,8,8,40,15,3,8,9,9,6,23,11,8,8,7,4,4,0,6,41,13,8,9,27,32,17,3,22,4,10,7,8,30,6,3,40,16,4,10,27,18,23,5,6,11,15,15,6,13,7,10,13,20,7,16,2,10,22,53,10,49,35,10,8,49,15,7,16,54,8,52,4,59,12,3,6,7,1,10,7,8,4,9,7,14,8,9,12,13,7,6,1,9,5,7,4,4,6,6,10,4,15,4,5,6,7,10,10,4,6,10,20,9,9,11,8,2,6,12,4,6,4,15,9,8,9,9,9,9,3,3,7,2,3,4,7,5,6,5,11,4,9,10,10,8,6,2,6,5,5,8,9,10,11,16,4,6,8,4,5,3,3,4,9,6
8,13,3,11,14,17,4,7,9,8,9,6,4,9,5,5,8,3,14,7,12,7,4,13,6,8,3,7,13,8,3,3,12,4,8,4,9,7,5,6,6,6,10,3,6,7,4,4,11,8,2,7,7,7,2,1,9,10,6,5,11,5,2,2,12,5,2,6,6,10,10,10,5,4,5,1,13,7,10,16,3,6,7,7,7,8,11,15,5,5,2,2,14,7,3,8,8,3,5,6,4,6,17,11,1,38,17,11,33,27,27,8,4,6,7,3,17,53,11,4,13,28,8,13,18,4,46,7,54,19,10,15,32,10,12,8,3,20,15,8,29,15,31,12,8,2,22,11,15,34,30,33,11,13,22,31,27,6,46,11,21,36,20,5,14,6,26,12,3,20,23,11,6,12,17,25,16,46,16,22,10,9,27,10,15,17,9,29,27,16,30,21,6,14,25,28,3,7,24,6,2,8,21,7,20,22,7,7,13,3,8,6,6,7,6,3,8,10,6,4,11,8,5,3,7,13,5,5,9,10,7,7,6,6,13,4,7,5,3,5,4,10,9,7,12,12,8,3,3,8,9,6,15,3,5,6,9,3,9,8,14,3,6,8,0,8,7,7,12,2,2,11,4,9,11,4,7,14,8,9,5,11,8,10,1,13,13,12,11,6,4,7,8,1,6,5,4,12,8,7
6,8,1,5,7,4,6,3,6,13,6,5,9,9,6,3,6,6,4,6,6,1,4,10,12,17,15,8,10,2,6,6,7,3,7,3,10,5,12,3,5,9,9,4,12,1,19,6,4,6,17,8,14,1,7,6,5,14,8,4,6,5,10,5,6,5,6,14,9,6,7,7,1,9,4,7,9,6,6,11,5,7,8,8,7,8,11,4,9,10,5,8,11,5,6,11,8,11,5,5,11,7,7,9,7,8,34,19,4,5,14,9,12,14,8,14,3,3,6,10,18,12,9,6,49,13,12,21,4,8,34,13,28,5,31,18,20,34,31,1,7,8,34,21,10,6,6,6,18,23,15,5,4,15,10,26,25,3,21,21,17,37,5,8,7,26,9,8,2,56,43,8,10,3,21,13,21,8,19,35,4,28,39,13,5,10,10,14,10,10,16,34,3,5,27,5,5,24,14,30,14,28,26,6,9,10,8,8,17,5,5,10,5,3,10,8,4,7,4,7,3,7,16,4,9,14,5,11,4,8,10,7,12,6,10,8,9,7,6,7,2,8,6,5,9,13,3,7,9,3,4,7,11,20,9,3,17,14,6,9,8,8,10,4,2,6,12,6,7,14,11,3,12,3,9,6,7,6,9,12,9,6,16,11,5,8,5,16,6,9,4,8,8,5,9,5,5,11,7,5
13,9,2,4,12,4,5,5,2,6,10,9,5,4,7,5,11,6,12,10,8,4,5,7,12,12,3,4,9,9,5,3,3,8,4,3,14,11,5,8,2,10,2,3,8,10,3,5,0,4,4,7,8,4,10,6,4,7,4,4,6,9,6,6,2,7,9,5,7,4,8,4,6,4,9,8,4,6,6,16,7,4,10,9,6,7,8,5,6,11,12,4,6,9,13,8,5,10,13,5,8,3,11,12,5,17,21,22,5,16,17,9,14,3,9,13,16,22,15,8,28,26,8,26,13,59,17,10,23,20,8,37,2,2,37,37,12,19,7,11,56,34,10,15,2,5,7,8,11,24,8,57,7,16,42,12,17,6,15,13,42,12,21,15,20,33,9,30,14,44,18,11,15,17,29,34,23,16,2,15,20,11,12,7,5,7,8,12,9,31,26,24,37,9,13,1,8,54,34,19,59,18,15,4,12,10,4,18,11,4,11,13,8,2,3,8,4,3,13,11,9,7,8,12,7,7,5,6,4,3,8,6,12,11,7,3,2,7,5,6,4,8,4,6,13,4,8,9,11,7,5,9,3,5,7,5,11,10,5,10,9,11,3,7,13,17,7,7,5,6,6,11,6,9,3,3,5,5,6,9,2,9,6,5,12,8,7,16,6,9,7,6,6,8,2,16,7,12,7,11
9,10,5,11,13,4,6,11,8,16,6,4,13,13,22,6,1,8,8,13,12,7,8,23,7,11,4,5,10,8,8,7,5,6,4,4,2,6,11,11,7,7,4,4,2,5,7,5,7,4,4,2,4,1,6,10,5,8,5,2,6,8,11,14,2,5,4,6,7,6,6,13,16,7,9,6,4,15,5,5,9,12,8,2,5,5,5,5,10,7,6,3,6,10,9,9,8,11,6,7,5,5,11,5,10,21,16,9,17,16,5,9,10,3,3,8,14,21,13,9,20,4,7,12,3,32,46,38,9,17,18,9,7,28,12,18,11,10,26,4,25,12,34,15,3,21,4,4,4,8,27,10,6,8,11,3,21,31,24,5,23,13,35,10,5,17,6,5,13,8,23,9,5,9,15,24,22,9,4,20,8,9,9,8,16,21,8,15,17,8,42,21,23,15,13,8,4,13,15,27,5,9,15,4,9,14,7,22,8,3,7,4,2,5,0,5,11,7,2,3,13,13,6,9,9,5,7,4,7,18,9,7,9,3,8,3,12,8,10,2,5,9,15,6,5,8,10,21,1,11,10,14,6,13,9,12,8,2,5,3,8,7,12,4,6,7,4,19,12,6,3,6,7,10,15,4,5,3,6,5,4,9,4,2,15,5,6,17,5,15,2,6,11,9,15,11,6,3,4,10
4,9,5,7,6,4,3,7,7,6,8,10,4,10,5,7,14,3,12,5,7,11,6,8,8,7,7,12,15,9,10,8,11,8,10,7,11,4,5,9,17,7,5,3,7,6,12,6,8,9,6,16,8,9,12,4,9,10,4,14,6,6,12,12,11,16,9,5,1,10,12,14,14,10,7,11,7,7,8,6,4,6,9,8,8,11,12,9,7,12,11,6,5,11,9,6,1,5,13,6,8,14,4,16,5,29,99,26,18,14,5,2,4,5,4,4,8,35,27,5,17,39,11,12,19,5,6,38,11,19,36,18,14,8,20,15,29,10,36,12,15,4,26,20,2,10,28,7,48,1,18,6,5,7,29,29,17,12,17,4,23,33,29,7,33,3,32,14,13,22,41,4,9,8,55,37,30,10,5,12,98,42,26,27,8,21,13,13,7,34,9,25,7,42,7,16,12,17,22,12,4,7,9,5,27,11,11,10,8,2,7,6,12,5,4,14,7,8,14,9,9,5,9,11,12,10,6,0,0,3,6,11,9,9,18,6,10,9,2,11,3,8,11,4,3,8,10,0,4,6,10,5,10,8,9,5,3,11,2,5,8,2,5,8,9,8,4,6,3,9,5,6,7,3,8,5,12,3,7,8,3,6,4,4,7,8,8,8,6,6,9,8,9,14,16,8,3,13,2,8
6,3,10,8,4,6,1,9,12,7,7,3,6,12,4,6,2,5,11,5,5,1,9,7,2,6,6,4,17,7,11,4,11,2,8,6,21,5,11,5,8,7,4,6,12,4,14,0,8,9,6,10,16,5,11,3,6,6,4,15,2,4,6,7,6,15,2,16,7,13,4,8,7,12,3,7,8,11,11,7,6,8,4,9,5,13,6,2,9,14,5,8,7,7,7,6,4,8,4,10,10,4,4,9,2,37,22,34,20,1,11,10,4,3,9,14,9,7,31,5,7,3,6,18,15,8,8,13,25,16,40,7,9,7,19,45,4,29,14,8,19,15,5,14,13,11,10,6,53,19,11,17,5,9,6,9,9,26,32,7,8,15,12,8,12,9,25,14,9,5,51,2,17,13,35,23,26,40,9,25,31,12,24,22,23,38,5,12,7,43,6,29,14,34,36,12,21,4,9,33,14,5,19,9,6,18,6,24,8,7,8,7,9,2,10,10,6,4,6,5,9,7,2,7,3,9,5,6,14,2,7,3,2,11,7,13,16,4,13,3,3,2,4,9,11,8,10,8,8,4,4,9,8,8,4,4,10,2,11,11,7,4,6,6,7,11,5,7,12,10,8,10,6,17,6,6,6,6,17,6,11,4,8,14,8,8,5,3,5,7,8,7,4,5,16,8,14,9,2,7
8,9,11,7,9,7,8,4,6,10,4,8,5,8,8,9,6,4,8,5,8,10,3,11,9,3,9,3,8,9,5,8,6,6,10,2,7,2,6,8,7,7,7,1,8,9,6,6,2,5,7,5,7,10,7,5,5,8,7,5,7,10,4,4,8,5,6,7,15,7,9,5,3,4,4,7,12,3,3,1,2,7,12,6,8,4,4,7,11,1,7,8,8,9,6,5,4,8,2,3,10,4,10,12,5,11,12,7,38,42,29,8,10,5,13,24,7,30,33,5,17,9,11,7,6,12,10,19,19,14,9,40,11,4,32,7,14,6,11,10,8,14,15,5,5,5,9,8,23,23,4,10,9,6,7,23,46,26,24,6,16,17,14,16,4,9,2,6,18,6,9,8,16,49,38,16,51,33,13,14,19,14,12,25,20,13,10,35,10,26,11,26,12,13,11,5,4,22,42,7,12,23,6,9,14,13,50,8,10,4,7,11,11,8,9,5,13,7,8,4,10,4,6,4,7,9,7,2,14,5,6,9,4,6,3,7,8,2,6,7,13,6,8,10,5,11,0,9,5,6,1,7,7,10,4,3,9,3,3,9,2,9,6,10,7,5,12,6,7,10,17,13,6,12,4,11,8,2,6,6,5,9,5,11,5,6,21,6,10,7,4,7,5,6,5,7,6,13,8,13
14,5,10,8,1,10,7,21,7,6,6,5,25,6,8,6,10,11,7,9,11,4,12,5,6,12,9,5,5,5,7,5,1,18,13,6,2,4,14,3,2,11,7,5,5,8,9,6,3,8,9,11,8,3,5,11,2,8,17,2,5,9,8,9,6,7,4,7,10,9,4,7,6,13,8,9,10,7,0,9,8,8,7,7,9,6,4,7,6,9,11,12,5,9,5,4,7,8,10,10,11,10,7,13,4,6,12,17,8,13,46,14,2,5,11,6,6,9,10,5,5,21,4,21,18,4,41,23,18,5,17,20,42,53,40,47,9,13,12,20,24,3,11,7,7,8,7,9,29,15,12,42,8,7,15,9,11,4,5,12,22,12,33,5,54,4,26,3,8,27,4,17,11,14,24,31,20,11,5,13,13,7,9,15,12,20,12,21,5,20,7,19,11,39,13,19,4,7,16,4,5,19,7,5,101,17,10,16,13,7,7,7,6,9,5,7,13,12,11,6,2,6,4,4,7,8,10,5,8,6,9,4,7,11,2,9,7,5,9,13,4,10,9,8,6,10,7,10,12,9,5,4,4,22,6,9,14,6,5,9,14,6,4,6,7,3,12,4,2,5,5,9,4,8,5,6,8,4,5,7,17,8,9,5,8,11,1,7,4,11,4,10,5,4,6,7,11,10,7,12
2,10,14,7,10,8,6,15,7,9,3,8,7,10,3,6,10,20,9,5,4,4,9,3,1,3,5,10,4,4,7,9,8,4,3,8,3,13,6,10,10,6,12,15,6,10,7,5,4,7,13,12,4,13,4,5,4,7,14,12,7,11,6,5,6,5,11,8,6,12,8,5,7,3,12,9,11,3,16,4,5,6,16,9,4,5,9,4,8,8,10,4,12,9,12,5,9,8,11,6,10,19,17,7,10,8,20,27,29,13,35,9,16,5,10,8,2,3,3,10,26,10,10,4,7,13,24,14,0,26,28,7,22,29,25,20,16,10,16,11,12,22,4,12,10,22,17,2,19,7,12,5,22,10,1,39,13,12,32,6,18,20,5,3,9,18,39,4,24,1,4,6,7,17,16,14,5,29,28,17,11,6,27,23,10,29,12,29,4,27,15,35,15,6,14,6,31,8,11,13,5,12,28,22,9,7,8,12,4,10,6,12,5,4,5,4,11,6,11,6,4,6,8,2,24,6,3,5,8,16,4,5,7,10,4,5,9,5,11,7,7,4,5,8,8,13,5,6,2,8,6,11,10,7,13,8,17,13,8,17,11,8,6,7,5,4,8,5,5,9,6,14,10,12,7,5,10,8,8,13,11,4,9,7,3,11,12,9,13,9,12,9,9,6,9,8,6,11,8,8
5,18,3,12,7,7,10,9,11,8,3,9,10,8,4,8,21,7,8,11,8,13,8,9,5,8,6,10,3,9,4,8,4,4,9,8,4,5,8,15,10,6,6,10,5,5,7,6,5,3,9,12,5,3,8,10,7,7,5,7,4,9,8,10,5,7,7,3,12,3,14,2,5,4,1,10,7,14,15,3,4,5,4,6,13,11,3,9,11,5,5,9,8,11,2,5,9,11,7,5,11,7,3,2,7,19,14,14,7,16,15,5,9,12,11,15,6,59,9,8,22,11,9,4,9,48,22,15,7,10,39,20,4,18,36,24,11,3,35,15,9,17,23,12,4,8,11,6,6,19,22,8,11,35,35,33,13,17,16,29,28,18,31,6,19,8,4,33,9,10,6,9,10,7,9,13,27,14,11,60,48,11,7,8,21,28,7,13,7,14,21,24,29,15,19,10,25,10,2,6,24,12,6,7,28,22,6,4,15,65,8,13,6,11,3,2,11,4,7,10,11,9,13,8,6,9,6,6,3,2,11,11,9,14,14,10,5,8,10,5,9,7,2,13,10,4,7,12,7,13,5,8,8,14,10,13,6,4,10,8,9,5,5,6,7,1,6,9,14,6,7,7,11,6,6,5,8,9,8,1,6,2,11,7,7,9,9,8,11,1,4,8,8,7,12,8,11,9,11,4
6,6,7,7,10,11,8,11,3,6,2,6,7,15,14,10,4,7,8,9,7,6,10,6,9,8,13,8,4,11,16,3,11,8,13,5,5,8,10,6,11,9,17,8,7,8,11,4,14,7,10,5,4,10,9,2,5,11,17,7,5,13,10,5,6,8,5,11,5,4,12,9,10,5,5,12,9,2,12,14,7,8,7,13,4,9,11,9,11,4,1,14,5,3,10,9,16,11,4,8,5,5,9,10,12,14,45,21,13,10,8,5,7,5,4,11,17,36,13,6,23,13,9,5,23,37,28,42,12,12,9,25,7,15,22,14,3,9,36,7,11,37,10,30,10,33,28,4,10,3,6,23,5,13,23,14,55,11,12,6,3,20,8,3,20,35,6,11,12,37,7,7,4,8,14,53,23,19,32,9,15,28,6,20,6,38,5,37,8,22,10,35,13,42,4,27,6,7,37,14,11,23,3,5,10,9,50,13,3,4,9,12,10,2,3,6,11,4,7,6,8,16,9,3,5,5,4,12,8,5,11,6,4,4,4,11,4,10,8,6,6,9,15,2,13,9,11,11,9,8,12,5,5,8,4,7,3,3,12,7,10,4,7,8,14,5,10,12,6,10,8,6,10,11,7,6,6,13,8,3,8,5,4,11,14,2,18,10,6,4,6,6,12,2,4,5,7,12,7,10
8,11,5,4,6,12,9,7,6,12,12,11,6,3,3,6,8,8,8,5,9,8,5,7,7,9,5,0,6,8,6,6,9,8,9,8,11,5,8,5,8,9,5,4,11,5,10,7,4,3,4,9,11,7,2,7,3,8,5,3,9,3,8,9,6,5,9,4,4,10,9,3,8,6,11,7,4,8,4,4,8,3,7,5,5,8,4,5,12,12,4,1,10,5,5,1,5,7,5,2,11,3,5,8,14,13,13,14,40,18,17,16,4,21,13,5,18,51,4,12,14,7,10,5,15,23,11,48,20,27,13,4,9,4,11,20,5,19,43,9,26,5,6,3,7,9,45,19,5,5,37,69,26,3,38,20,23,12,24,14,26,10,20,12,22,9,2,42,10,10,9,2,8,9,25,12,44,13,6,21,27,23,24,27,11,4,15,9,12,15,7,3,6,15,66,25,13,44,21,11,28,19,19,35,6,3,6,26,7,10,3,9,7,3,15,5,7,6,7,15,1,2,6,6,8,6,6,12,8,5,4,9,5,12,4,17,4,15,4,13,11,7,7,7,6,7,6,5,6,1,3,6,4,11,11,9,4,3,11,4,2,7,2,4,7,8,6,10,9,6,12,5,8,7,9,9,3,13,4,8,9,2,8,6,6,7,6,5,6,6,5,11,7,3,7,12,2,4,7,3
6,18,7,9,5,9,18,13,2,8,9,11,7,13,5,4,21,7,8,6,3,14,10,11,4,2,10,8,6,6,1,5,8,5,11,17,4,5,5,5,14,3,4,8,4,4,5,4,10,6,5,12,5,5,5,10,10,4,8,6,8,2,6,11,9,8,4,3,6,7,5,4,9,9,6,6,7,16,7,5,8,2,1,10,5,9,9,7,3,6,5,7,12,15,6,1,4,6,5,10,15,16,10,7,5,6,40,19,16,57,4,43,21,3,11,9,29,15,22,9,30,8,7,21,10,16,8,23,1,5,26,23,3,8,9,21,9,17,25,11,31,17,11,26,2,12,21,28,19,8,6,29,10,6,20,13,44,8,34,9,9,20,6,5,9,6,12,4,8,9,9,4,12,15,12,27,23,49,6,47,13,26,26,35,13,16,8,14,14,8,12,8,14,7,16,10,4,3,8,21,10,5,23,26,45,70,11,3,9,68,3,12,11,5,5,11,6,7,6,1,8,7,3,3,9,7,12,14,10,16,10,1,7,11,14,3,2,9,5,9,8,6,6,9,11,3,6,7,9,7,15,10,4,2,8,4,1,8,12,4,7,8,3,4,2,15,6,5,7,13,8,5,7,6,13,2,5,6,2,8,11,11,10,6,11,6,8,6,13,11,6,7,7,6,8,15,5,10,3,8
8,8,6,8,8,5,8,1,4,3,7,7,7,8,6,6,4,2,9,7,9,6,5,5,5,6,6,12,8,4,1,12,9,5,8,8,5,12,7,10,12,5,16,8,3,7,4,11,12,2,11,7,4,7,8,5,9,2,11,7,5,4,8,11,11,7,9,7,6,11,7,12,9,14,9,6,10,21,3,10,10,13,13,10,5,8,5,8,7,20,9,9,4,8,6,14,8,8,8,3,4,16,9,8,4,9,16,16,17,3,38,6,8,7,7,7,3,11,18,7,33,6,41,16,9,29,14,23,15,27,53,11,9,4,6,11,3,6,15,41,8,11,15,5,9,25,19,7,4,24,4,17,12,7,16,7,26,7,15,17,27,10,28,40,6,12,8,5,16,4,27,2,6,8,22,20,24,18,7,10,1,21,15,17,6,7,15,36,11,27,10,28,10,21,8,15,13,5,7,24,16,22,20,10,5,5,10,8,7,14,6,7,8,5,3,3,10,3,13,6,9,4,4,3,7,16,16,8,4,3,12,9,6,14,6,6,12,3,10,2,8,6,19,9,6,9,13,5,7,4,9,7,7,5,6,13,5,4,6,5,9,10,10,5,5,11,7,3,8,5,3,6,12,2,4,7,11,13,2,5,4,8,8,12,14,11,3,9,16,6,5,8,7,4,5,2,4,5,15,7
8,10,5,10,8,9,6,2,8,11,11,6,7,10,11,11,7,3,6,9,9,9,7,5,3,9,5,9,9,5,9,7,5,18,7,8,10,12,5,12,13,13,7,15,7,9,6,8,6,6,6,7,13,11,5,6,11,8,9,19,4,13,6,11,6,6,4,11,3,7,13,5,12,5,7,4,9,5,8,8,7,11,9,8,12,4,4,9,3,5,5,11,13,4,20,2,7,11,10,8,12,6,9,11,9,6,12,52,8,8,7,7,14,12,8,10,4,30,7,9,8,7,10,3,31,18,23,5,5,36,17,10,5,5,23,26,5,41,14,14,7,10,7,8,3,24,3,10,13,19,7,42,7,18,35,9,18,17,22,2,36,24,5,11,9,6,6,32,5,7,10,20,12,11,17,34,11,13,8,18,15,18,34,4,10,10,19,31,6,42,20,27,7,6,7,17,6,13,13,10,15,9,27,28,12,10,9,8,6,8,5,4,9,11,8,9,8,9,10,7,7,8,15,7,6,3,7,11,11,14,11,5,4,5,17,7,11,6,9,4,4,8,14,6,12,8,8,3,5,3,9,17,14,18,2,8,6,11,2,10,10,16,5,4,6,7,8,7,7,12,17,3,15,8,14,7,5,10,9,8,5,15,7,5,8,12,13,18,3,7,8,12,2,7,8,15,4,7,4,6
12,3,10,2,10,6,4,4,3,4,13,4,8,8,6,3,10,10,5,7,4,8,11,4,4,6,3,7,9,11,14,6,2,6,5,4,8,6,8,13,8,9,5,5,16,9,9,9,4,4,8,8,15,8,6,9,5,6,3,8,7,6,8,8,12,7,2,7,8,15,3,3,22,10,7,6,10,8,14,4,7,5,7,8,7,6,5,3,13,1,7,6,7,3,8,4,13,7,6,4,5,4,2,12,20,14,19,12,40,11,12,13,20,17,9,6,19,18,21,9,20,13,5,17,6,9,8,34,20,8,11,27,3,14,5,8,7,7,7,8,13,28,8,26,6,7,33,3,30,30,8,5,3,1,20,12,6,3,12,7,17,15,28,10,43,9,12,13,5,5,38,8,8,9,30,58,6,17,14,31,9,34,14,29,9,23,24,41,8,16,9,23,11,17,37,6,30,11,22,28,17,10,18,7,21,14,7,32,7,21,12,8,5,12,5,8,12,10,6,6,8,13,2,4,1,10,7,6,2,17,5,2,6,6,11,3,9,3,13,7,5,7,5,10,8,13,4,11,6,5,5,11,6,6,9,5,6,6,4,5,10,5,5,6,12,6,5,9,11,17,9,7,5,9,3,10,1,7,4,13,8,6,3,6,7,5,6,9,9,8,11,4,10,8,5,4,11,1,21,7
7,12,11,7,14,8,10,13,11,9,5,5,10,4,15,10,8,11,4,12,12,5,16,6,6,5,12,5,4,7,2,9,6,3,9,4,4,2,7,2,12,1,13,8,2,8,1,3,10,8,7,6,5,8,5,3,13,6,10,3,12,7,5,2,15,9,11,4,6,7,3,3,10,6,5,9,8,6,3,7,5,6,9,10,7,15,4,7,7,13,10,7,10,10,4,12,14,7,5,7,10,11,10,7,11,8,9,17,20,2,20,6,23,5,10,25,34,8,12,8,16,6,6,9,70,15,12,50,17,9,19,13,22,3,21,16,60,10,17,4,20,5,48,9,7,18,4,9,11,12,12,13,47,6,11,35,19,6,18,22,7,1,16,7,7,6,8,6,4,4,10,15,5,9,10,17,20,24,9,29,11,6,22,20,5,22,3,10,10,10,14,18,14,4,13,5,14,8,15,34,13,34,10,26,27,11,4,20,3,5,1,8,14,9,7,6,15,6,5,14,6,4,10,9,6,11,8,8,7,2,7,10,5,5,11,11,9,19,5,7,6,5,25,5,6,6,4,5,8,4,12,5,16,6,10,6,5,13,7,10,10,9,4,5,5,4,10,4,7,8,11,11,13,9,5,9,4,8,7,10,8,12,5,4,8,11,5,7,10,4,9,8,5,3,4,2,12,13,13,7
6,3,5,5,8,6,3,5,15,11,6,4,8,9,7,10,5,2,10,9,10,5,5,22,6,10,7,7,7,9,10,3,11,10,5,7,8,5,5,6,8,8,7,7,5,4,12,3,1,10,4,5,6,3,7,7,15,8,8,8,7,7,7,14,11,5,7,3,10,9,14,10,5,5,6,6,5,12,11,7,8,8,10,5,7,9,17,1,3,3,8,4,7,14,10,9,2,3,9,3,7,10,19,9,3,0,13,4,24,2,15,16,16,8,6,6,32,9,22,8,45,4,7,28,30,4,5,14,18,15,46,3,17,18,9,39,19,8,3,44,25,9,24,6,8,13,19,18,27,12,13,24,9,8,13,7,10,17,9,7,18,14,23,13,11,14,11,13,10,27,12,6,12,5,23,23,13,21,7,32,9,15,15,12,6,26,6,15,7,9,8,17,38,46,8,5,12,17,11,14,24,11,27,33,2,12,11,3,30,8,5,9,10,4,9,2,7,2,12,6,11,9,12,5,9,8,4,11,11,4,4,7,6,3,12,5,7,9,16,6,4,12,8,13,2,11,5,11,7,10,3,8,8,11,5,9,11,6,10,5,13,5,5,6,11,1,14,9,14,3,3,4,6,8,12,12,6,10,5,6,10,10,2,9,6,4,3,5,8,6,10,6,12,7,6,10,13,5,10,4
7,1,4,5,22,13,10,6,5,13,4,8,2,6,11,12,8,6,4,18,6,2,4,4,13,6,4,13,9,9,2,12,7,7,6,11,10,8,5,4,5,9,10,4,12,12,5,4,9,9,7,3,11,11,4,11,10,15,7,15,8,7,2,8,0,11,9,5,9,2,5,6,8,4,9,8,10,8,7,8,9,5,9,8,8,7,3,8,5,3,9,6,10,1,9,7,2,9,6,4,10,4,8,9,15,8,19,9,7,7,31,21,31,31,5,3,26,19,5,6,30,2,14,7,15,25,23,40,22,20,15,7,11,11,6,14,2,11,37,9,24,50,44,1,3,4,12,5,11,31,9,29,9,6,10,35,14,7,18,39,18,18,22,12,20,9,5,18,8,3,13,9,2,7,24,31,29,23,29,7,24,25,7,14,10,6,8,17,3,12,12,10,14,6,13,8,16,12,14,35,6,12,13,10,44,7,8,1,8,2,5,10,10,12,6,10,7,5,8,5,11,10,7,2,8,6,11,4,17,11,8,12,8,2,16,9,5,12,11,7,5,8,6,3,5,5,7,9,5,9,7,6,3,12,12,7,9,7,8,6,9,7,6,10,6,7,8,9,2,7,6,7,8,14,7,6,2,3,3,16,6,4,4,4,7,15,7,9,4,14,9,3,10,10,5,7,6,4,1,5
4,14,12,9,4,0,4,7,10,7,4,13,6,7,7,3,10,9,10,7,7,22,4,16,8,9,8,4,2,1,3,2,8,4,6,9,3,2,1,3,8,5,14,11,6,3,3,6,7,2,11,4,8,6,3,9,10,5,8,4,5,5,4,7,12,6,10,6,13,8,2,16,14,4,14,5,6,5,6,9,6,8,15,6,7,3,5,7,9,7,9,7,15,2,7,14,10,13,11,9,9,6,5,19,10,3,33,8,7,6,15,16,9,6,9,42,20,16,6,8,27,13,3,7,5,31,6,7,15,29,19,24,8,4,42,26,3,9,23,9,6,5,9,37,12,32,4,3,7,25,46,7,10,7,79,13,7,7,50,12,4,35,25,6,13,46,18,22,4,11,15,1,6,2,9,11,22,43,5,20,45,8,27,18,10,8,6,37,6,30,8,17,54,23,44,11,15,12,8,5,19,4,20,8,7,16,15,29,4,7,4,2,8,6,8,10,19,12,6,5,3,6,8,11,9,14,15,4,9,7,14,6,24,13,8,3,4,10,11,9,7,12,10,4,4,16,4,7,13,7,6,7,5,3,14,3,2,5,12,9,15,12,16,8,3,4,13,14,8,8,4,9,6,11,13,6,7,5,7,4,7,8,6,13,10,14,2,4,12,6,2,4,8,3,12,3,6,4,4,11
