1000 300 2
8,3,5,12,12,5,2,4,3,10,7,10,3,4,10,2,6,5,7,5,7,4,4,6,7,6,3,8,5,6,3,7,8,5,2,1,2,3,2,5,9,1,13,4,6,10,2,11,9,6,9,6,7,12,5,5,9,7,9,8,11,7,3,3,6,4,0,9,3,12,9,6,10,5,4,11,7,5,7,2,6,8,2,2,10,11,8,2,6,11,1,11,7,3,13,4,5,4,2,9,10,14,9,1,5,5,2,7,1,3,8,7,5,9,7,16,25,51,4,9,19,52,8,11,12,20,15,17,44,4,4,18,22,10,46,7,4,24,12,23,24,9,26,37,13,13,4,5,8,33,11,37,2,7,18,15,22,5,40,5,23,45,23,12,17,3,4,34,26,8,49,6,10,3,23,28,13,29,3,26,2,46,30,11,9,30,8,50,16,26,8,20,8,14,14,6,6,22,7,3,31,29,45,16,8,23,2,27,8,4,10,7,5,17,15,13,6,5,2,7,7,12,8,5,7,13,6,11,4,9,14,5,7,16,15,11,12,5,9,14,11,13,3,2,6,5,8,8,11,5,4,9,8,13,7,1,10,10,5,8,8,9,5,11,6,5,10,5,17,9,8,6,9,14,10,6,6,2,11,6,16,6,3,9,8,11,6,8,4,7,5,4,11,9,5,11,4,8,11,6
6,4,4,2,10,8,6,3,3,12,4,3,6,4,16,6,7,10,2,14,7,3,3,3,9,4,4,17,10,4,3,6,9,7,10,10,8,10,5,5,5,5,13,18,12,9,6,12,13,3,15,4,16,3,4,10,9,8,5,12,10,6,4,10,8,6,6,4,4,7,9,5,9,8,9,8,8,3,9,4,6,12,14,6,6,9,7,3,7,12,5,3,6,5,4,7,8,14,11,5,6,6,8,4,10,5,10,10,31,40,19,10,8,8,8,6,39,25,9,13,19,5,19,12,20,8,24,12,54,11,7,37,10,2,11,25,8,5,11,8,12,11,7,16,3,15,12,25,3,0,3,22,8,13,27,9,34,2,15,9,10,7,22,10,16,6,7,15,12,17,9,4,32,2,22,27,45,28,10,5,6,13,10,33,31,50,29,16,16,28,16,28,25,17,39,9,19,10,24,4,28,10,22,3,9,15,25,48,11,11,2,7,9,11,5,8,6,9,8,7,15,5,16,7,14,5,12,9,5,14,13,5,6,6,3,4,14,6,16,8,9,2,13,12,2,3,2,8,7,2,8,10,11,10,5,7,12,10,10,2,9,3,5,8,11,10,7,8,14,4,8,4,4,11,11,4,14,8,8,16,6,8,9,5,10,10,7,0,4,13,4,8,12,7,6,6,13,2,8,4
11,9,9,9,7,6,3,5,8,9,6,6,8,2,6,10,7,3,10,5,7,5,4,15,2,7,10,11,11,6,12,13,7,5,8,16,7,7,10,6,11,11,9,13,5,5,7,5,6,5,3,13,6,11,8,10,7,7,7,14,5,6,8,8,11,8,5,13,5,9,5,8,3,11,2,9,5,14,10,11,6,11,7,7,11,8,5,11,4,7,6,12,15,10,5,6,1,14,10,16,17,13,9,7,3,26,14,22,44,4,11,4,13,21,15,75,12,51,10,6,15,7,3,9,19,30,13,22,20,37,12,8,28,8,12,38,7,5,5,7,26,29,22,51,7,5,5,8,13,17,7,22,13,5,8,6,14,17,8,8,13,35,11,8,22,8,5,7,30,26,11,34,7,9,10,16,13,18,53,10,27,8,7,28,17,21,12,9,6,30,5,13,6,25,5,8,15,18,27,10,18,13,14,12,9,19,3,6,4,5,6,7,3,8,14,8,23,10,8,5,9,4,8,9,5,7,9,13,7,11,6,7,11,6,2,2,5,4,10,6,13,10,7,6,2,4,10,11,4,7,8,3,4,2,5,12,6,9,12,12,0,9,3,8,5,5,8,6,15,9,9,3,14,5,3,4,8,3,5,8,8,6,11,3,15,9,3,13,15,6,4,5,10,7,9,11,6,8,9,9
6,1,10,6,4,6,2,3,12,2,7,2,8,11,5,3,5,5,9,6,5,6,4,5,3,8,1,4,6,5,3,8,4,7,5,2,7,15,9,9,8,10,7,10,3,7,8,7,15,10,7,13,1,11,7,3,9,8,6,8,3,12,5,5,9,11,10,7,5,4,7,7,10,12,11,5,4,8,13,6,7,6,10,3,8,9,12,9,8,10,9,4,8,8,5,9,5,16,6,8,9,4,7,7,9,0,32,14,5,12,19,5,9,7,18,42,10,28,6,9,14,10,4,77,23,22,10,24,19,41,13,22,18,10,17,34,12,22,26,15,20,10,8,13,9,11,34,5,13,10,10,42,18,25,23,9,19,6,4,14,10,16,6,12,27,19,26,22,7,11,7,4,12,15,20,41,46,20,13,23,33,15,5,18,7,13,8,27,7,9,7,14,3,23,31,5,16,24,23,10,82,18,19,16,13,14,6,8,8,7,6,6,14,4,8,6,11,2,1,10,6,11,1,5,8,7,7,2,4,3,15,11,15,6,7,8,9,3,8,11,4,10,5,14,2,13,16,7,4,9,9,3,2,8,10,5,6,14,7,23,20,12,9,9,7,14,11,4,11,10,3,8,7,10,4,4,5,8,8,1,8,6,17,10,5,1,6,7,6,3,5,6,2,9,10,9,5,5,7,4
11,3,4,9,3,8,3,3,10,2,7,3,2,7,4,12,17,5,12,8,9,10,5,12,6,8,9,8,11,7,18,11,6,5,4,7,7,9,10,12,9,5,8,5,5,7,19,19,6,6,4,5,11,7,15,5,7,8,7,8,9,6,9,9,7,3,6,5,9,4,12,2,6,5,8,5,8,9,4,4,4,1,4,9,4,7,5,8,10,10,4,2,9,7,12,5,12,8,5,0,9,5,7,9,15,11,26,9,4,56,19,5,25,4,5,8,22,20,3,5,8,15,11,7,6,10,6,3,15,11,5,8,4,7,26,45,19,8,12,20,68,6,19,10,4,13,17,16,20,17,4,24,13,3,19,25,36,7,6,32,20,7,18,25,6,7,4,8,7,22,6,15,9,7,34,19,35,22,5,58,33,11,22,10,14,5,3,25,8,27,2,50,6,54,19,13,2,31,30,11,7,44,12,28,7,15,14,15,7,9,5,12,7,7,7,7,6,6,10,8,9,1,5,6,8,8,8,5,6,10,7,9,11,11,6,8,2,2,7,12,7,10,10,9,8,6,6,11,8,8,8,9,8,8,11,8,4,7,14,11,7,5,8,9,13,6,14,8,3,6,6,6,7,11,3,8,5,8,8,11,12,5,9,11,4,10,9,12,2,7,4,8,7,7,8,15,9,10,7,6
6,13,17,2,2,5,13,9,18,2,10,8,3,4,4,7,3,7,10,4,12,8,8,10,3,12,14,5,5,8,0,6,5,9,10,13,1,7,2,6,6,8,13,14,3,4,2,6,5,3,8,9,0,2,4,9,1,6,8,17,8,1,7,2,6,6,3,9,9,5,8,5,2,8,8,4,4,8,4,6,6,5,8,5,6,6,6,8,5,9,10,5,4,15,2,4,9,4,3,6,4,8,6,6,7,13,34,14,24,14,17,5,7,7,10,9,10,20,6,4,12,9,5,18,8,8,14,20,8,7,8,11,11,8,56,48,16,16,16,14,16,5,6,35,10,10,17,2,8,5,26,7,7,17,60,15,13,8,24,5,33,7,21,1,4,0,10,5,11,16,6,13,3,17,13,28,23,28,9,17,27,14,79,9,66,12,15,24,4,31,7,14,20,7,11,3,19,3,10,16,17,4,10,19,13,18,2,12,7,38,5,8,7,10,5,10,14,3,10,11,10,4,6,6,11,8,8,7,10,8,7,10,2,5,10,12,5,4,11,6,6,10,9,2,5,9,7,7,12,9,10,8,3,11,4,4,6,3,11,5,11,8,13,9,11,9,5,12,3,3,1,5,5,7,6,14,3,13,6,2,14,18,9,6,6,7,9,6,6,3,2,0,11,22,8,6,6,7,4,7
13,7,9,9,8,4,8,11,5,9,3,12,14,5,7,18,11,6,3,7,7,8,12,6,16,6,4,7,5,7,9,4,10,5,7,10,7,7,10,4,6,5,4,13,9,8,9,5,11,5,7,9,8,6,5,2,3,6,7,10,9,14,13,3,6,7,5,6,12,11,9,8,7,11,5,3,10,3,3,4,5,6,7,3,8,7,7,3,12,17,8,5,8,12,5,6,6,6,9,5,9,12,4,3,7,9,26,43,24,6,65,7,32,17,4,16,28,27,3,3,22,7,5,33,24,25,13,36,25,4,3,28,10,6,7,26,8,30,23,12,45,11,7,17,8,27,14,9,20,12,8,6,4,11,21,10,11,18,15,5,35,8,21,5,33,6,14,21,5,12,4,11,47,14,7,32,22,6,10,15,12,12,26,20,29,15,3,14,26,18,16,32,10,13,10,30,18,8,31,15,12,16,20,28,16,17,8,10,5,7,8,10,8,5,3,12,6,3,4,10,10,5,8,3,12,10,1,5,1,6,9,6,18,11,10,4,7,17,3,19,8,7,8,6,2,10,11,6,8,11,9,9,8,10,1,2,9,9,5,7,11,8,4,11,6,5,12,19,13,1,5,15,10,9,2,7,8,8,7,6,11,4,6,9,5,3,4,11,9,5,5,16,5,10,7,13,17,9,6,8
7,4,10,5,7,8,7,6,6,7,4,9,6,2,5,9,4,9,2,5,11,13,6,3,6,3,5,6,6,6,7,3,11,7,5,3,10,5,5,9,5,4,9,7,13,6,11,6,10,9,6,5,10,2,7,7,9,7,2,11,14,4,8,7,12,9,7,10,17,9,3,12,4,8,1,11,16,9,5,14,5,7,3,9,13,0,5,14,9,4,5,2,11,5,6,12,6,4,4,4,5,10,6,5,7,2,44,11,5,2,25,7,14,9,10,6,19,36,7,4,39,12,5,12,40,20,29,8,32,18,6,30,39,7,47,25,3,12,13,34,7,48,10,23,8,12,15,9,5,4,17,6,3,34,27,34,34,1,39,26,24,23,33,9,10,19,12,3,5,6,8,9,5,13,21,18,11,14,13,2,14,4,12,34,27,28,6,37,7,16,5,6,7,9,10,12,10,16,3,10,14,22,3,28,3,51,8,11,8,4,10,13,12,9,9,10,16,6,10,4,4,7,11,7,2,8,9,4,5,7,8,14,10,6,4,9,12,3,15,8,7,10,10,7,10,13,14,7,4,5,4,10,6,2,9,13,8,11,7,3,10,9,6,7,4,11,6,11,8,13,15,10,8,12,8,9,7,11,12,7,7,10,4,8,6,12,12,3,9,4,5,7,9,3,11,5,22,4,14,9
2,5,4,12,12,8,5,7,7,6,5,6,11,8,4,5,11,10,12,2,3,3,6,7,3,10,5,9,7,5,5,6,11,12,9,6,6,8,4,2,10,17,3,8,3,5,9,4,7,15,9,2,9,7,8,8,10,21,3,6,6,4,4,6,4,10,21,6,9,10,9,12,3,7,18,7,3,15,4,4,6,8,14,11,6,9,4,6,8,14,14,3,4,12,8,14,6,9,10,9,9,8,7,12,16,7,29,9,7,21,20,6,18,12,5,31,4,19,40,11,5,9,55,10,8,15,14,8,11,16,22,22,23,34,32,4,12,10,16,35,19,23,4,19,7,38,21,7,8,1,9,18,30,24,19,9,21,8,29,7,6,13,12,14,9,8,19,26,15,9,16,20,15,13,15,23,17,19,24,13,8,36,6,24,18,12,25,11,10,6,30,44,6,17,13,23,7,5,20,22,9,13,37,3,34,31,15,10,10,6,6,6,7,19,7,7,5,7,5,9,7,9,5,2,10,11,3,3,7,4,12,8,11,2,6,6,7,18,12,7,7,7,9,15,7,2,10,7,9,5,11,5,4,9,5,13,8,1,5,5,5,7,7,3,11,5,10,6,9,5,8,12,6,22,5,6,13,4,8,5,4,7,11,4,22,6,15,7,12,5,5,10,3,14,5,10,6,5,7,4
8,3,7,9,4,6,4,7,5,10,2,2,6,5,3,8,1,6,2,7,4,7,5,2,12,9,11,8,6,11,7,10,5,2,8,7,2,5,7,5,6,10,5,2,3,17,4,11,3,7,10,4,2,11,7,19,4,13,9,6,7,7,7,12,4,3,7,11,9,9,8,9,4,8,5,7,9,5,13,11,9,5,12,10,8,9,8,10,7,5,11,9,6,8,7,11,8,15,7,8,9,7,14,9,5,14,7,7,13,32,22,4,7,11,2,11,49,10,8,15,34,7,9,39,49,53,22,6,10,18,7,17,4,6,9,34,10,5,14,8,7,37,27,17,4,3,2,1,13,36,11,8,3,8,6,3,32,9,4,22,21,17,3,7,10,10,5,3,36,8,1,7,10,11,9,23,36,58,4,8,8,33,99,9,9,11,11,13,5,3,13,8,2,14,37,7,10,14,2,10,12,61,45,10,13,17,4,16,35,14,10,5,3,10,3,14,11,8,11,13,8,13,4,6,7,7,6,5,12,3,4,3,11,6,11,6,10,2,8,2,3,4,5,10,6,6,8,8,4,8,8,14,3,2,7,8,4,8,5,8,15,9,6,12,15,5,7,3,3,10,14,4,11,4,7,6,8,4,12,6,9,5,8,5,7,17,5,4,11,10,7,6,8,6,10,6,12,7,12,2
7,11,7,6,5,9,9,15,4,4,12,11,8,7,7,5,8,10,8,10,11,18,4,7,8,13,10,8,8,7,13,7,23,6,8,8,11,6,8,6,18,6,8,8,10,7,14,2,8,10,9,4,17,7,9,2,7,10,15,10,5,9,11,4,14,6,10,7,5,14,7,14,11,8,6,11,5,6,9,13,5,7,11,4,3,12,6,6,6,4,8,11,7,11,10,9,11,8,12,13,5,12,11,7,7,18,18,2,4,32,55,6,19,6,12,6,17,3,15,5,66,9,19,21,3,15,4,3,13,10,2,6,9,7,31,23,5,16,5,10,12,18,21,14,7,16,14,6,58,5,19,6,11,1,27,6,24,1,21,10,12,23,12,8,24,23,16,13,6,12,4,12,15,9,41,13,27,12,11,15,8,5,43,12,3,14,4,44,13,26,6,14,14,28,3,8,36,10,20,6,6,24,7,3,6,4,9,13,12,4,10,6,6,3,7,2,6,8,22,14,7,6,6,4,6,11,6,8,5,10,7,4,9,13,10,8,12,7,9,11,10,5,6,5,18,16,12,0,8,5,7,11,4,9,10,12,7,3,5,15,11,6,11,4,3,7,7,13,4,11,9,0,11,3,10,5,3,8,6,9,6,16,10,7,7,3,6,8,3,6,11,5,9,12,5,16,13,11,2,2
8,9,6,12,13,6,8,5,8,10,10,8,5,10,8,7,5,8,12,12,7,5,3,5,12,6,4,3,6,6,6,7,7,7,7,5,10,9,12,5,12,5,3,4,6,4,12,2,9,15,4,5,7,5,8,3,4,15,8,1,8,6,10,10,4,5,12,11,9,2,10,11,5,4,4,9,6,1,9,7,6,14,4,6,8,1,15,10,6,13,14,6,2,6,17,11,12,9,6,4,14,1,13,6,7,10,23,26,36,50,5,4,13,5,16,22,7,19,72,6,22,7,69,33,5,11,34,24,25,6,28,24,8,13,14,11,35,42,48,6,49,50,9,21,12,12,16,10,12,15,20,4,7,17,10,9,5,8,6,19,26,15,31,9,30,12,6,11,5,3,8,7,13,6,11,18,21,64,10,8,12,12,13,38,8,21,29,42,9,21,12,8,11,44,48,10,8,11,5,22,22,18,6,8,6,11,6,14,9,12,5,16,1,5,16,12,5,8,13,10,2,7,7,5,8,10,8,4,11,10,14,11,5,5,7,3,10,6,4,4,7,7,15,11,12,9,5,9,3,15,14,7,15,9,14,8,6,3,7,6,2,6,6,9,4,4,10,9,3,3,10,7,4,5,9,5,6,8,10,10,8,13,3,6,12,10,9,1,12,7,9,17,9,7,6,7,6,8,7,8
16,6,9,2,8,3,5,12,4,6,8,9,4,8,8,11,5,13,6,11,8,16,11,6,7,8,9,5,9,11,7,11,11,9,4,8,3,6,13,14,8,9,5,10,9,13,14,9,15,11,4,10,14,8,12,13,4,13,10,16,15,8,19,12,9,4,5,9,5,5,14,5,5,6,7,9,7,6,9,3,15,3,8,3,6,4,6,3,12,4,8,4,5,9,7,3,14,7,9,5,4,8,14,7,12,72,3,5,26,15,15,6,14,31,20,5,15,9,10,8,16,8,5,28,9,33,14,20,5,4,32,32,8,8,31,20,6,9,14,14,22,16,7,8,9,8,33,5,8,14,17,7,16,7,18,17,15,36,4,19,18,5,8,5,18,12,8,2,9,3,8,20,7,6,21,27,11,18,4,29,19,22,27,38,10,16,6,17,16,10,28,5,18,21,18,7,4,25,10,18,28,61,31,3,35,13,31,21,4,7,10,5,12,8,2,7,12,13,3,9,1,9,7,9,9,17,7,9,10,8,13,6,4,4,8,11,12,7,9,7,12,9,7,5,9,5,6,8,3,6,7,12,5,9,8,5,6,9,6,7,9,3,6,10,7,6,10,8,8,6,2,10,5,6,13,12,8,14,9,8,9,10,9,5,4,3,6,9,7,4,2,10,10,11,5,4,4,11,7,11
3,5,8,2,6,9,3,5,3,6,8,2,7,6,8,14,4,6,7,6,4,5,7,4,3,9,4,15,3,7,4,9,17,13,7,8,1,8,12,9,8,15,8,3,4,3,5,7,16,7,5,12,9,3,6,6,9,6,10,16,2,4,13,14,10,15,2,5,12,5,5,11,5,13,12,5,7,7,4,6,8,19,13,5,5,3,3,7,2,14,7,7,6,7,3,13,6,12,9,8,10,5,6,10,8,8,8,22,20,14,77,10,28,4,8,5,11,16,5,5,14,9,9,11,3,20,8,28,68,11,7,20,8,2,11,11,4,7,15,13,7,5,21,32,17,4,8,9,17,4,12,29,7,7,21,7,26,23,11,41,37,4,8,11,20,61,4,26,8,21,14,22,7,9,17,24,12,40,8,23,21,31,20,16,6,7,12,24,7,22,5,41,6,10,36,15,11,15,24,23,4,25,13,8,10,7,15,14,1,7,7,4,8,11,9,6,14,9,21,6,14,7,11,6,4,5,10,6,12,9,7,3,9,1,9,18,10,4,7,7,3,4,4,14,5,10,8,7,11,4,5,6,14,6,8,10,9,8,3,11,6,1,5,10,11,14,13,6,10,12,10,10,8,11,9,9,18,10,7,9,5,9,16,4,6,10,10,10,9,6,7,6,8,5,4,4,6,4,9,4
10,4,6,3,4,13,6,12,8,5,6,14,7,13,3,11,6,11,8,8,13,4,8,14,3,4,2,9,2,11,8,10,5,7,6,14,4,4,7,3,6,10,4,21,6,3,5,9,5,9,5,7,5,15,2,7,5,6,6,12,6,10,6,4,7,3,5,17,3,4,9,1,9,5,5,13,18,10,13,8,10,5,2,10,17,5,9,5,8,2,2,11,12,8,10,6,11,5,4,9,12,7,11,4,14,20,17,20,7,14,5,8,17,6,9,19,10,35,56,4,20,15,39,4,15,19,25,20,5,13,8,14,15,7,22,18,11,13,21,7,27,24,16,9,6,11,5,5,10,35,15,8,34,12,31,17,6,10,9,18,5,22,35,6,37,8,5,7,15,8,10,2,16,7,10,15,21,9,3,15,19,21,8,28,18,1,29,34,9,8,10,11,19,50,19,7,10,4,24,9,13,8,11,11,30,11,30,14,6,7,1,11,5,10,7,8,18,5,5,1,5,7,2,12,2,4,9,9,18,3,11,12,9,8,6,7,4,5,5,10,2,9,4,10,7,8,15,13,8,15,5,4,6,4,10,2,9,2,9,8,16,11,8,11,10,12,14,5,7,8,11,7,4,8,9,13,4,9,6,6,5,8,2,10,8,10,10,9,5,2,11,2,6,7,16,4,14,7,5,2
9,5,12,7,5,11,4,4,4,4,9,6,5,3,9,14,3,7,7,7,8,4,6,10,3,12,9,8,12,4,6,5,9,3,9,8,8,7,9,6,5,6,17,4,21,4,9,7,5,2,18,6,9,12,5,1,8,9,15,7,17,1,11,8,10,3,3,9,7,0,4,1,6,2,7,3,9,2,5,3,10,1,7,11,7,5,6,16,1,7,5,10,1,6,6,9,4,5,2,3,6,3,5,7,10,17,36,13,23,4,6,11,9,12,14,11,8,20,7,16,23,11,6,40,27,3,5,13,26,17,11,11,12,3,48,13,10,15,17,10,26,19,5,5,7,7,17,11,9,15,14,2,3,7,96,7,20,8,17,14,22,9,29,8,36,14,9,21,99,1,8,15,7,9,25,16,33,36,5,27,24,30,18,26,15,14,39,9,9,25,53,15,8,10,9,10,15,5,21,19,7,35,8,57,26,11,6,40,9,9,3,4,5,12,17,8,18,7,11,10,5,9,6,6,8,6,4,14,6,5,19,9,6,11,6,10,2,2,4,6,6,7,4,8,7,6,4,16,2,12,6,8,9,5,7,12,5,8,15,5,4,11,5,9,10,13,5,9,7,2,7,5,8,7,3,8,14,8,10,7,6,9,10,6,14,8,5,12,4,12,6,11,5,4,4,5,11,10,3,13
9,9,8,6,9,7,4,9,10,2,7,7,2,2,10,13,4,3,7,7,7,6,11,5,4,4,7,12,4,4,8,2,6,6,4,6,10,6,11,8,8,14,8,10,7,2,5,5,7,9,8,13,3,4,9,8,9,6,3,9,4,6,11,11,8,5,6,5,7,3,6,7,8,7,2,7,3,5,6,8,6,11,3,12,4,3,10,12,9,9,5,6,3,6,9,6,12,6,6,14,5,4,8,5,10,4,8,10,24,28,28,5,3,14,9,13,9,23,19,8,9,22,9,10,8,29,7,10,5,5,7,2,41,12,9,23,10,7,27,6,16,23,5,15,11,33,24,13,30,14,19,9,6,6,33,13,35,2,10,21,34,23,19,5,32,31,8,5,2,34,10,6,7,9,18,11,7,3,6,36,30,28,33,5,28,10,12,14,10,31,6,24,46,10,7,13,54,5,32,5,15,13,21,8,15,29,13,26,6,12,10,12,8,9,6,12,5,6,10,12,3,15,7,6,7,15,8,8,6,11,8,9,9,2,7,4,3,6,7,9,9,6,13,6,5,9,7,3,10,11,7,11,7,12,4,8,5,5,10,9,7,12,6,11,13,13,6,4,9,6,4,9,7,8,8,13,8,10,3,6,11,6,5,9,19,0,4,5,13,7,8,13,19,10,12,4,7,9,18,7
4,8,6,8,2,7,10,10,12,3,6,5,12,18,3,11,6,12,9,5,10,8,3,11,6,4,14,4,13,10,2,5,3,6,8,5,10,7,10,5,2,7,8,4,8,11,5,6,8,6,15,2,9,10,10,7,5,5,13,2,17,5,10,13,7,8,5,7,7,8,5,12,5,9,10,11,4,5,4,10,2,9,9,4,4,6,6,13,4,7,7,7,14,6,10,3,3,6,5,7,12,2,9,15,3,13,18,8,6,15,7,4,40,5,15,17,7,14,17,5,7,41,37,43,7,22,23,10,26,21,6,5,11,3,15,19,12,22,8,10,20,9,15,34,10,6,17,7,5,3,20,30,10,23,12,23,23,6,17,5,11,33,43,7,29,5,9,12,16,14,13,8,6,9,78,14,58,15,6,20,12,18,22,29,11,9,3,32,3,31,20,13,16,27,6,7,13,7,20,13,35,24,32,11,15,15,5,27,8,3,5,1,8,8,5,4,3,10,7,10,5,15,9,9,5,6,12,6,7,20,7,9,4,12,11,5,8,3,13,5,5,9,6,11,3,7,2,5,14,10,4,8,4,11,11,11,6,10,8,10,6,3,11,2,6,11,2,6,9,6,6,4,16,7,12,5,14,9,5,5,7,4,13,5,14,8,4,8,7,2,6,7,3,11,11,9,4,13,19,10
4,5,1,6,10,12,7,2,4,8,4,11,6,3,6,5,9,6,3,15,5,4,2,4,5,5,9,11,3,3,12,7,6,12,4,6,6,8,10,2,6,7,6,4,3,2,7,11,8,4,5,2,5,5,15,3,11,5,6,9,1,3,11,5,9,6,9,13,14,2,7,13,13,9,8,17,3,4,3,15,7,15,10,9,15,9,5,5,8,12,8,10,9,7,5,12,11,8,5,4,9,7,6,5,12,17,28,14,21,5,3,7,3,5,11,8,4,15,3,4,5,26,8,4,29,11,16,38,5,4,2,6,6,8,17,74,11,25,11,23,21,8,14,27,14,6,4,35,37,8,6,9,13,7,27,25,19,34,18,6,37,5,6,17,11,2,19,23,10,10,20,30,6,27,6,18,7,12,5,14,7,20,18,29,15,28,18,33,6,19,8,8,19,6,4,5,7,18,15,29,0,8,44,9,36,14,5,7,9,11,15,5,9,10,7,4,14,3,5,6,11,8,6,10,11,8,10,6,7,10,15,7,1,5,3,8,5,5,8,6,8,10,6,6,1,15,0,7,4,5,6,9,7,7,7,6,7,7,3,9,4,7,4,8,7,8,11,2,4,7,11,7,7,12,5,10,1,9,10,17,3,5,5,4,9,14,10,6,10,3,3,12,6,2,6,6,10,7,4,10
6,9,8,12,15,9,8,7,16,13,6,7,9,11,18,7,3,5,9,7,11,9,10,9,17,5,5,12,14,9,7,2,10,3,4,11,13,9,11,10,4,4,5,6,13,10,7,9,12,2,6,9,15,5,8,5,5,4,10,10,22,6,3,7,5,1,10,9,16,11,5,9,17,7,14,4,7,6,9,7,7,4,8,6,9,15,9,6,6,2,11,8,10,9,4,4,10,5,12,7,13,12,12,1,12,8,22,30,12,10,10,12,7,6,8,3,6,27,9,5,1,19,7,14,7,15,34,36,23,23,14,23,12,8,10,34,6,20,11,12,8,18,10,6,2,22,31,9,5,49,5,15,14,2,16,3,38,15,20,12,10,65,18,7,67,32,7,21,6,5,11,6,5,36,10,34,5,31,5,22,21,22,11,59,22,20,6,10,17,8,6,8,29,22,24,6,15,41,29,13,8,27,14,7,5,52,6,25,9,7,8,8,3,9,14,2,5,8,10,5,10,4,8,17,12,10,10,8,6,7,12,7,4,11,11,6,6,5,7,7,10,9,11,10,2,4,2,10,17,0,10,5,7,7,2,4,6,11,5,6,5,7,2,6,6,5,7,7,4,12,6,10,6,13,10,8,5,7,6,12,9,0,10,3,8,9,13,8,10,5,9,9,10,6,15,7,8,5,11,3
5,5,10,5,10,2,7,14,4,3,10,9,13,6,7,9,7,7,4,7,2,7,10,7,8,9,4,2,5,10,11,4,9,10,6,4,9,6,7,6,10,5,8,4,9,5,4,6,13,5,10,4,7,7,9,6,12,4,5,5,4,12,4,11,13,6,4,6,3,13,6,9,7,8,15,3,3,11,3,12,4,12,16,9,7,12,5,5,3,6,10,8,7,12,3,9,4,5,2,7,5,14,14,7,4,7,30,18,13,7,7,12,6,7,10,23,17,15,5,6,4,13,8,26,29,7,11,11,13,20,24,18,27,5,18,10,8,57,24,5,10,8,30,5,7,41,36,15,8,7,6,32,9,10,43,24,37,21,7,8,27,8,16,20,12,10,7,18,9,19,8,28,7,10,25,19,50,11,13,9,15,11,30,25,9,8,30,18,11,27,12,8,7,16,9,18,31,14,15,4,21,23,31,7,17,0,4,26,9,8,10,8,11,7,4,7,16,4,6,6,8,3,6,4,2,8,8,7,2,6,7,10,5,4,9,8,5,6,6,4,5,4,7,21,12,8,8,14,4,7,8,5,9,4,15,19,6,7,8,5,5,9,13,14,7,8,8,6,10,8,4,4,7,3,12,5,8,5,3,10,11,10,3,7,9,5,3,11,5,6,6,8,18,9,16,6,6,7,7,5
9,2,8,2,5,9,11,4,4,4,9,5,6,4,6,8,6,9,3,4,4,7,14,7,18,8,8,7,7,5,9,10,9,7,7,9,17,7,7,5,13,8,2,3,10,7,13,8,9,9,8,7,14,11,11,6,5,12,7,10,12,8,7,10,17,8,12,2,15,4,12,6,9,7,10,6,9,7,7,13,10,7,8,8,9,10,7,10,3,9,4,7,17,11,6,6,4,3,13,6,19,9,7,10,7,9,6,8,12,7,12,3,4,7,3,10,7,19,14,7,9,7,10,16,40,3,12,31,27,12,5,10,9,13,35,11,7,19,9,37,21,8,47,27,7,23,29,9,50,6,13,4,19,10,10,33,12,1,15,11,22,51,26,9,13,5,6,5,8,6,8,19,20,12,38,40,70,27,10,11,7,13,42,29,5,41,8,20,6,16,7,9,5,7,33,11,13,6,4,8,10,27,23,19,2,3,7,17,2,16,17,14,7,4,8,5,8,8,7,6,3,7,8,7,4,10,9,14,6,10,10,15,12,5,14,6,7,5,2,8,9,7,10,6,9,5,9,16,5,10,6,6,11,6,6,6,14,11,6,11,6,13,12,15,17,5,7,8,11,14,2,11,6,5,4,5,9,15,8,1,3,7,2,4,7,2,9,7,6,4,8,7,5,3,3,3,3,5,7,6
12,16,11,6,8,8,7,4,9,7,8,7,3,5,8,6,9,7,5,11,6,12,4,7,7,7,6,5,4,9,6,9,7,5,13,8,4,10,11,7,13,8,22,13,4,6,12,11,13,7,12,13,11,11,14,7,6,4,9,5,5,7,7,11,16,12,9,15,6,10,10,5,3,8,4,12,7,7,14,8,7,6,9,13,8,8,9,2,4,12,5,16,6,9,11,6,8,8,10,25,17,8,9,5,11,12,7,9,11,21,12,8,4,14,6,6,31,30,6,9,11,10,9,7,9,14,74,16,5,5,16,8,13,2,87,11,25,4,3,29,18,17,7,8,13,2,8,5,8,20,12,21,35,6,14,17,28,13,24,13,29,12,0,8,15,7,5,14,21,6,9,8,9,10,8,16,22,0,5,7,3,41,10,11,4,8,0,4,5,3,8,12,9,11,27,27,6,33,62,39,47,42,34,11,11,14,24,24,11,8,10,11,11,5,15,9,9,9,8,5,7,3,7,13,7,13,8,8,5,7,9,7,20,5,11,5,7,8,9,5,17,7,3,11,12,7,7,6,14,4,8,10,15,6,4,4,5,10,11,10,3,2,9,7,8,8,10,14,3,3,8,3,10,6,5,5,8,11,9,7,18,6,9,3,7,8,15,13,7,2,3,9,11,6,7,3,8,7,5,4
