1000 300 2
3,3,3,6,3,2,8,1,6,4,2,7,6,3,8,3,12,0,12,3,4,6,3,10,4,7,6,13,2,3,9,14,1,3,8,18,4,3,8,21,8,7,3,17,7,6,2,15,10,5,4,15,5,5,6,6,6,9,3,11,5,4,1,6,6,5,11,10,14,3,7,7,1,7,5,7,12,4,7,4,1,5,5,9,11,4,11,4,6,4,5,3,15,5,12,5,2,8,3,8,15,5,6,4,2,80,17,5,16,11,13,110,4,14,15,31,5,2,26,11,10,11,11,6,10,22,4,12,7,15,6,14,60,2,21,47,3,7,25,8,6,11,26,59,117,36,12,5,2,9,4,55,108,34,1,7,19,45,21,7,1,11,7,31,10,17,40,9,24,4,15,8,10,28,4,16,101,44,11,4,7,10,6,4,26,32,11,23,58,3,5,5,8,45,208,6,17,26,2,22,17,10,15,11,4,22,23,15,39,9,2,12,10,9,13,10,2,23,13,21,13,13,8,5,7,5,5,4,13,2,6,3,10,3,17,5,3,6,16,14,4,5,10,7,3,11,9,13,5,5,2,15,3,10,6,10,7,8,11,8,3,6,13,8,5,4,9,10,13,8,16,3,14,26,12,5,4,7,9,6,7,23,6,7,8,6,2,4,9,9,13,8,5,3,8,5,4,2,5,6
9,6,6,8,7,9,3,2,17,2,3,4,10,16,3,12,5,3,12,3,15,5,10,14,2,8,9,13,7,12,4,3,9,5,4,8,9,19,17,8,9,7,10,9,6,12,9,9,4,11,10,17,11,9,10,10,7,10,4,5,10,12,28,13,14,10,11,12,2,9,6,9,3,22,23,5,3,8,12,10,5,11,9,8,10,9,8,6,9,13,20,8,6,5,8,7,13,12,17,3,5,4,3,15,12,5,11,6,64,6,3,10,5,11,86,5,30,20,84,14,4,14,9,10,26,13,4,44,12,5,11,18,36,13,18,13,11,2,1,4,4,53,4,19,5,30,14,4,21,24,2,8,30,3,10,12,36,45,5,8,5,3,22,22,48,2,2,30,4,31,9,5,7,21,22,25,44,47,5,16,80,7,2,35,14,7,8,8,24,10,13,1,22,14,43,23,25,26,9,17,7,19,2,3,93,14,40,9,8,4,6,9,10,8,12,15,12,12,4,3,10,4,6,19,7,3,0,8,12,7,6,4,12,4,10,8,10,12,6,11,13,2,11,7,9,13,9,1,1,1,7,10,30,6,4,8,9,8,3,11,15,2,1,11,6,10,6,6,28,7,10,10,2,8,10,9,14,18,16,8,2,8,8,8,15,13,14,6,7,10,5,14,15,1,6,4,15,8,11,2
11,23,9,3,5,16,24,9,4,5,13,11,5,4,2,13,12,9,1,11,22,17,4,1,6,10,10,23,10,7,17,1,6,5,8,22,17,4,18,4,9,8,8,29,8,11,17,3,22,6,10,18,14,4,13,3,16,8,14,20,7,9,22,1,15,5,10,7,10,10,14,5,29,4,13,17,8,10,12,4,12,5,14,14,25,7,6,5,10,6,10,15,12,11,6,11,11,10,11,12,6,8,10,9,14,20,114,4,33,9,49,8,48,28,40,12,41,4,22,9,13,3,21,11,9,23,6,6,41,42,10,34,38,1,30,20,19,3,28,13,21,7,10,29,3,10,29,6,20,15,6,29,19,4,45,16,12,25,6,21,12,2,6,13,51,3,16,0,3,25,8,39,16,16,9,3,10,5,3,59,59,49,12,8,6,56,11,4,47,7,13,2,14,27,71,11,26,26,20,4,7,10,32,34,9,11,5,3,2,1,6,2,6,12,2,14,4,6,8,13,4,7,8,9,7,10,12,10,6,15,12,4,5,8,5,8,10,30,4,10,9,20,7,8,10,5,6,6,3,12,8,10,7,4,9,9,15,3,6,17,29,10,14,6,6,10,6,6,9,7,6,3,11,13,8,9,7,7,3,5,35,1,18,2,3,10,0,11,12,9,5,7,22,4,23,11,18,5,4,9
2,4,5,6,20,2,4,4,2,18,4,8,3,2,30,5,6,11,5,16,0,4,7,3,20,7,15,4,5,3,13,0,14,7,28,2,6,0,14,4,15,4,27,5,6,3,14,0,13,2,12,7,6,8,4,2,8,2,17,8,12,4,17,2,11,8,10,17,10,11,0,13,6,12,3,7,7,5,1,7,15,9,10,8,3,7,3,16,12,11,4,12,8,10,1,26,15,13,19,11,8,6,0,24,12,13,6,17,8,9,8,7,21,29,16,6,19,8,1,13,6,18,8,7,23,31,8,73,69,32,1,9,4,254,13,12,34,3,11,31,5,20,3,37,33,5,7,43,18,35,14,3,26,6,23,6,14,22,12,12,56,12,8,12,7,7,25,6,12,13,6,13,12,33,6,3,9,2,13,3,36,32,12,77,7,11,33,2,26,8,9,37,33,20,14,4,17,19,54,4,2,12,7,4,13,42,13,12,25,11,0,6,5,5,3,7,5,8,5,5,2,9,7,5,12,7,3,18,4,17,8,7,10,16,8,3,10,16,3,8,10,4,9,10,3,6,7,6,6,12,3,12,2,4,4,0,2,11,10,8,33,1,4,10,5,7,4,5,0,4,11,3,16,7,6,5,8,14,4,14,7,5,9,3,3,6,18,3,2,20,4,5,9,8,10,10,5,6,4,12
5,16,7,9,11,2,6,17,12,2,3,9,11,10,5,6,17,15,7,1,5,5,12,9,6,2,6,12,11,5,7,9,2,6,7,8,8,4,2,5,8,9,7,8,9,6,7,6,10,6,4,7,15,5,5,3,3,0,6,15,10,3,5,6,4,1,3,2,4,11,6,13,6,12,5,9,8,16,8,12,4,10,5,5,4,15,3,14,4,13,6,1,4,8,9,7,5,4,1,2,1,8,4,10,9,4,6,8,12,151,5,26,18,12,16,58,40,4,12,3,8,43,13,15,43,14,11,8,7,8,10,8,10,37,37,20,16,97,22,3,39,73,1,20,23,11,6,13,4,2,16,8,8,8,7,5,6,69,15,7,23,2,4,9,11,12,27,6,3,17,7,23,6,23,4,6,13,6,12,6,9,6,18,4,9,17,17,36,25,6,5,6,0,2,31,9,89,5,11,5,7,3,6,7,101,10,8,19,12,8,11,9,10,27,8,12,7,19,20,3,13,9,2,9,6,11,3,6,13,18,7,10,2,4,8,5,4,5,11,18,8,8,18,14,3,8,7,8,7,8,14,2,11,4,19,12,5,11,8,11,8,10,10,1,12,14,9,11,6,6,8,7,20,9,9,14,0,5,20,9,3,10,8,5,18,11,11,10,2,2,8,13,7,15,7,2,12,18,4,8
2,5,7,2,9,2,6,7,4,1,2,5,6,3,1,4,3,4,2,7,0,2,5,4,5,7,7,8,13,3,16,17,15,2,19,8,9,2,23,18,10,6,15,15,15,5,17,19,12,10,7,14,13,3,32,13,9,5,7,6,9,4,14,18,8,10,3,11,7,4,5,10,7,9,5,5,5,6,11,0,9,8,4,3,19,3,6,4,1,2,7,6,9,4,9,4,7,2,8,10,11,4,15,2,8,9,10,7,8,69,13,5,8,34,32,81,75,12,15,12,23,10,6,8,8,19,8,5,6,57,13,14,30,7,24,36,10,25,37,22,22,3,3,33,26,33,64,27,11,71,16,3,16,48,8,99,31,0,44,5,13,12,3,18,10,0,18,11,42,48,6,56,22,4,8,2,9,16,19,18,13,44,1,28,7,15,26,7,7,5,6,16,12,46,10,9,8,37,38,27,47,15,4,9,6,5,15,13,33,33,8,4,3,12,17,3,12,2,5,7,8,4,3,5,4,14,9,12,4,13,10,3,14,23,7,6,3,8,15,18,8,9,17,6,6,8,15,11,17,10,6,2,3,16,12,3,7,4,13,5,4,17,2,17,8,14,4,2,29,15,4,1,14,6,9,12,7,11,3,12,14,14,2,10,14,10,14,12,6,7,13,7,5,5,16,8,9,16,6,8
11,6,6,5,11,22,7,4,5,4,9,7,0,7,5,2,14,2,4,14,11,2,3,4,7,6,13,9,9,5,12,7,3,4,15,10,14,9,7,10,8,5,18,8,8,5,10,11,7,2,17,10,20,7,8,6,5,5,22,7,14,9,15,3,4,6,4,8,16,12,12,15,5,11,7,10,15,16,7,23,7,2,6,8,18,4,7,13,7,7,5,11,15,7,4,12,8,8,9,5,18,9,9,18,10,48,8,48,10,26,16,9,25,5,9,9,22,7,6,7,14,5,10,10,15,20,20,20,30,12,14,25,55,61,3,4,13,2,20,4,5,25,0,97,58,4,76,15,9,13,6,7,12,6,25,9,9,18,1,10,24,15,20,15,7,3,26,43,3,5,12,36,4,9,40,17,16,21,7,34,1,21,135,5,12,9,5,7,19,10,3,5,26,6,66,7,3,10,2,35,8,24,7,16,30,61,11,16,8,6,12,2,3,3,12,13,4,8,2,5,3,7,16,6,8,7,7,12,18,5,4,1,6,8,8,2,4,12,3,5,9,4,4,2,3,7,3,9,15,7,4,8,1,8,8,20,12,6,5,3,6,3,11,12,3,5,9,10,14,5,4,3,7,21,7,8,5,15,4,10,13,10,5,11,11,16,9,3,10,18,13,4,20,11,3,1,15,6,10,9
16,8,2,4,11,9,4,5,11,9,6,4,2,8,9,4,4,3,10,5,7,4,3,2,7,18,9,8,3,5,14,5,16,11,11,11,3,5,9,10,23,17,19,14,7,15,12,3,18,17,13,9,2,4,11,7,8,8,20,7,9,5,8,6,4,10,1,4,6,9,11,13,3,19,2,2,6,7,9,10,8,12,3,7,17,9,11,9,0,17,4,2,8,7,11,16,7,12,1,8,6,3,13,13,4,7,11,29,6,5,18,35,56,21,23,8,6,6,3,6,25,34,15,10,11,87,15,13,6,3,11,17,5,6,5,3,5,10,12,1,19,15,5,7,11,8,11,5,15,42,10,8,30,16,10,9,13,6,7,9,4,11,10,35,11,35,13,30,9,23,16,9,15,23,16,10,9,20,6,39,10,27,29,6,11,13,10,25,35,0,3,13,42,51,14,30,38,4,8,90,11,42,6,49,8,4,51,9,52,194,8,8,11,8,12,6,6,16,4,6,6,3,20,19,14,6,8,3,3,10,3,7,13,6,11,9,11,4,3,6,5,14,9,7,5,19,8,10,6,2,12,15,3,5,8,17,5,3,3,5,4,6,11,7,15,5,6,1,11,2,7,5,11,4,8,11,7,9,9,4,14,14,27,6,5,9,5,2,14,12,2,10,3,14,4,9,11,6,2,4
17,6,6,7,11,9,8,9,6,10,8,5,11,3,7,15,9,11,6,4,7,5,10,8,6,10,14,8,10,5,15,5,7,9,2,6,16,9,6,7,7,9,19,14,7,14,4,5,2,4,10,7,9,12,12,7,10,8,8,7,20,12,7,5,9,10,10,0,4,4,10,14,13,4,6,7,6,7,8,15,13,12,7,5,7,1,7,14,6,15,7,4,6,4,8,9,9,4,11,5,7,5,3,13,7,32,14,10,8,7,18,10,5,7,6,86,65,23,6,31,7,29,7,7,32,11,5,28,79,8,5,34,66,6,33,8,5,26,37,2,8,45,9,43,20,7,6,22,22,15,10,3,9,11,10,4,164,12,6,50,14,4,85,39,34,14,6,11,7,24,10,7,2,7,7,16,13,23,8,9,11,51,3,26,21,12,3,3,16,4,8,19,4,21,36,14,7,17,18,36,4,11,22,24,16,11,5,3,18,10,7,8,0,27,7,4,13,15,13,6,17,5,7,2,22,4,1,4,6,10,10,4,10,4,16,8,5,3,6,9,0,7,20,2,14,16,7,10,12,3,4,7,4,11,16,17,5,12,16,10,2,6,7,11,7,12,1,5,8,27,8,4,22,5,11,7,8,6,4,8,11,9,5,9,6,4,3,14,3,3,16,3,9,11,6,11,4,6,7,6
20,27,14,8,2,10,14,6,10,4,17,9,8,8,6,16,15,11,15,4,17,13,13,10,4,14,8,7,13,13,6,18,4,20,5,9,5,4,13,13,11,11,9,7,10,21,6,6,10,10,12,11,3,7,3,7,10,9,13,10,8,7,9,7,6,1,7,6,12,4,3,9,5,6,9,10,7,4,7,5,9,4,4,13,8,3,3,12,9,5,9,3,6,3,6,7,13,3,5,3,5,2,1,7,9,2,4,11,8,12,7,3,15,15,24,5,5,25,12,35,20,6,10,23,3,47,22,32,7,5,8,2,5,12,30,13,21,10,19,8,2,21,4,12,15,9,20,16,11,11,10,42,5,8,17,2,26,9,3,12,52,7,17,3,7,17,12,7,11,19,5,6,8,11,10,54,12,11,9,41,45,10,6,4,14,20,2,47,24,40,10,6,10,6,26,3,12,9,4,35,8,43,21,10,37,11,6,30,5,9,16,26,17,1,9,8,11,14,18,17,3,1,8,13,18,2,6,8,6,6,15,5,3,5,5,12,1,7,8,14,3,6,4,2,10,22,4,4,21,8,7,5,3,6,20,8,7,3,10,6,6,9,10,12,6,19,14,10,8,5,6,15,2,9,9,15,9,6,5,9,12,12,8,5,12,10,17,7,7,18,17,22,12,4,18,1,5,11,11,12
12,8,6,21,21,6,4,10,14,11,10,3,6,4,14,13,12,5,13,3,9,14,7,15,15,18,14,20,6,6,3,6,18,15,5,23,8,12,5,5,6,14,10,28,10,6,2,11,10,19,12,33,9,7,6,5,19,9,11,29,9,7,7,8,4,43,5,10,1,6,2,5,6,22,5,8,6,6,12,6,3,17,4,7,7,7,12,4,9,21,4,12,4,9,4,2,10,24,0,13,6,8,8,4,4,6,10,5,12,13,40,6,61,28,129,3,11,5,15,5,2,24,59,5,38,70,14,24,8,4,17,55,5,10,22,28,6,4,2,19,10,5,16,6,14,11,22,12,6,21,12,18,25,6,50,13,44,63,3,3,6,24,7,64,5,12,9,13,3,7,4,2,7,116,6,6,10,9,3,30,2,11,11,0,17,9,6,6,9,16,3,3,21,7,29,3,55,18,3,22,14,76,48,2,5,7,34,1,16,6,12,4,6,11,21,6,37,4,5,4,3,5,7,9,8,8,12,1,1,3,2,7,8,12,13,8,5,17,10,22,3,12,4,5,7,5,5,27,5,10,9,8,4,8,8,0,5,4,6,16,10,6,11,5,0,9,5,16,6,6,11,7,7,7,5,20,3,8,8,11,6,13,6,8,27,6,2,2,17,10,14,2,9,6,14,13,13,21,4,5
18,8,10,6,2,7,9,9,7,2,6,5,16,2,2,11,4,9,8,1,1,9,8,4,4,14,8,9,9,5,5,17,5,14,4,5,1,6,5,10,8,17,9,15,18,9,4,12,4,13,1,9,6,6,1,11,3,16,3,13,7,8,2,13,4,5,13,6,7,6,10,1,5,6,5,3,6,3,11,11,3,3,9,8,2,6,14,10,4,5,8,8,7,5,12,9,3,3,23,6,5,4,9,2,5,10,9,121,6,12,10,5,44,8,41,48,4,7,4,17,12,10,35,10,16,7,5,84,10,15,15,32,14,4,19,16,12,17,47,19,2,16,17,5,28,8,10,10,5,35,8,2,39,16,27,10,3,27,9,5,9,4,7,12,1,4,6,14,4,64,6,48,5,10,6,3,8,15,10,22,11,10,7,31,15,14,40,2,7,27,16,11,7,14,4,4,43,6,22,34,5,3,9,3,27,33,70,7,13,71,4,10,8,9,10,10,4,4,0,3,11,2,8,1,1,6,12,4,12,12,7,8,8,2,22,21,15,21,14,13,8,12,2,12,30,7,9,4,5,2,8,8,9,7,15,8,7,15,6,3,6,7,4,8,26,5,8,5,5,6,20,10,14,7,11,11,10,10,12,15,11,10,18,20,10,5,13,13,5,9,2,5,5,6,13,18,9,8,3,13
8,17,16,8,3,22,17,19,3,2,6,18,13,4,2,10,10,21,13,3,5,11,9,8,5,12,2,14,5,3,8,11,8,11,7,15,5,7,19,12,15,17,6,11,5,3,6,14,14,2,6,19,7,4,14,8,10,11,1,6,3,5,7,10,7,20,10,12,2,7,11,13,6,21,14,10,3,7,24,14,11,10,8,14,3,8,10,16,6,8,15,15,4,4,8,17,2,16,20,13,0,3,26,11,11,17,20,3,5,9,9,24,12,2,60,4,3,10,21,17,61,61,13,1,27,16,6,15,9,6,32,46,23,7,74,21,6,4,3,10,14,19,15,1,3,9,18,0,52,39,6,4,6,8,55,7,2,40,7,6,15,61,15,6,11,77,4,10,4,4,10,91,10,8,12,8,34,4,11,22,48,13,1,35,9,41,13,4,10,32,11,11,14,36,21,21,52,9,9,11,10,80,9,3,23,12,7,10,10,7,3,7,6,14,6,2,1,7,9,4,22,4,1,8,12,6,10,11,8,12,8,4,21,9,7,4,13,16,7,2,10,4,16,10,9,4,4,7,7,11,6,15,6,4,7,12,6,7,3,6,6,10,2,4,3,16,5,10,3,12,9,12,3,2,7,3,6,13,2,6,2,9,7,11,26,7,9,5,3,12,5,3,12,9,6,5,7,3,3,20
10,10,14,4,8,7,8,12,7,2,12,22,7,11,3,15,6,12,10,5,17,19,11,7,6,1,12,15,10,8,6,10,9,5,12,29,8,19,6,3,8,5,22,14,9,13,7,5,8,5,18,12,20,8,10,2,7,5,16,18,5,8,6,3,5,11,1,12,6,26,5,10,2,11,7,7,6,21,8,5,7,10,8,9,4,34,10,19,3,21,3,2,7,20,3,5,4,14,2,5,4,15,6,26,4,7,6,6,25,48,12,6,23,8,8,8,11,9,2,9,1,17,19,11,13,15,10,15,28,16,4,7,47,16,71,16,5,2,14,10,24,5,21,18,24,2,15,6,17,20,14,7,11,5,22,8,35,15,4,17,6,10,21,47,56,8,2,20,17,10,16,55,7,0,12,9,5,7,3,31,1,31,6,8,14,38,3,66,24,14,7,19,4,60,24,15,26,78,11,65,4,8,2,4,22,11,5,2,17,3,9,14,10,32,17,2,5,8,15,15,6,8,4,7,4,4,2,13,6,5,10,11,10,15,9,4,2,11,5,8,9,6,7,11,10,15,3,4,5,1,15,10,0,5,9,11,6,21,12,5,14,4,8,6,3,8,7,8,8,3,5,7,6,13,15,10,6,3,12,10,17,10,10,6,5,3,5,6,5,7,7,4,20,8,12,9,7,12,4,8
4,12,6,6,5,5,4,8,17,10,9,5,10,6,10,4,8,8,8,12,3,6,9,8,9,11,6,7,7,5,1,8,3,9,5,4,9,5,4,7,5,14,18,8,6,5,4,9,7,20,10,2,2,6,7,10,4,13,8,5,3,6,3,12,16,4,4,17,1,4,3,7,25,8,3,4,2,7,2,7,17,14,1,14,4,7,5,7,20,9,3,10,3,4,2,8,15,3,6,5,3,14,3,4,34,50,7,18,0,43,3,5,6,36,27,22,7,7,9,4,15,12,17,13,57,22,4,171,4,31,7,5,67,85,8,98,17,1,32,4,2,18,7,17,7,13,59,51,46,19,6,16,127,21,14,8,8,26,19,15,10,4,19,15,9,22,8,9,3,7,13,16,3,12,8,11,4,9,10,43,6,10,14,10,4,42,2,6,11,70,21,32,7,17,30,24,14,40,3,16,13,80,38,3,24,32,8,6,5,10,10,32,12,16,10,5,10,5,9,5,9,6,11,5,1,4,11,3,7,15,9,20,0,6,2,8,16,18,13,12,11,4,2,2,8,10,2,19,10,4,3,4,8,16,6,8,6,12,15,4,14,4,8,10,5,6,3,18,3,15,3,9,5,16,1,3,3,5,7,2,6,17,8,4,18,12,7,6,6,10,5,5,3,9,3,15,5,11,5,5
10,6,7,16,14,8,4,3,4,14,14,7,9,4,5,6,11,5,6,13,11,5,9,3,11,5,1,9,4,12,10,5,11,2,3,4,6,10,3,14,7,5,4,4,3,5,8,2,6,6,3,10,12,11,6,16,8,5,4,12,6,10,6,6,5,2,14,8,5,6,10,4,14,7,7,24,10,7,17,6,10,7,4,12,5,5,14,2,5,5,12,14,4,5,8,5,15,6,10,23,5,4,13,9,13,7,57,30,12,3,11,3,1,6,58,24,20,89,5,11,7,9,6,2,13,21,16,23,10,17,8,13,18,9,60,7,21,13,19,14,4,5,2,11,31,17,8,20,14,56,6,10,0,16,152,15,9,1,6,2,20,5,13,19,5,15,68,31,8,2,1,52,6,7,5,8,2,7,15,8,33,18,5,26,26,4,12,4,17,18,7,20,14,13,42,8,12,7,7,31,8,15,2,20,8,3,20,5,35,17,4,2,11,6,14,9,1,11,6,17,5,12,7,7,9,5,17,7,0,14,9,7,10,12,6,1,7,11,12,7,5,8,5,10,16,10,1,15,2,5,3,6,0,1,5,18,5,23,5,5,5,2,3,8,11,10,8,2,11,13,32,7,5,5,9,13,5,7,2,12,2,4,7,14,14,6,4,3,5,5,9,10,6,5,6,2,14,13,10,13
9,8,2,11,23,7,11,3,11,12,7,13,0,7,22,11,2,0,2,17,9,7,2,4,13,7,10,5,10,14,22,28,11,3,9,4,6,11,7,13,19,7,10,5,11,11,9,15,9,4,6,5,6,18,5,24,7,5,15,10,15,8,10,17,5,4,3,3,8,8,9,19,16,6,5,6,5,13,6,19,8,8,9,10,8,16,8,12,11,8,1,8,12,17,9,12,10,5,5,5,6,11,6,13,20,14,1,14,25,7,147,13,2,89,20,9,2,31,7,14,24,19,18,34,32,23,8,52,24,6,3,18,40,14,4,5,7,9,5,22,2,12,19,5,20,7,7,13,26,3,5,3,31,5,38,13,25,29,19,8,3,7,10,15,15,1,5,16,5,13,7,22,58,4,8,7,12,7,44,6,24,3,10,20,8,25,7,18,85,4,10,14,7,3,21,30,14,1,14,16,6,55,3,8,7,36,45,6,97,9,10,4,3,2,4,10,10,8,7,14,11,9,10,7,12,4,13,3,4,4,2,5,7,18,7,11,5,8,5,10,16,2,7,16,4,16,12,10,5,13,15,5,5,4,9,6,7,7,3,10,8,5,6,4,5,11,11,6,6,4,1,14,2,7,5,8,8,11,5,5,10,5,10,7,4,8,11,14,7,4,4,5,9,6,10,9,10,4,9,10
2,2,6,8,4,2,4,6,5,4,3,7,8,10,2,5,5,5,6,4,2,7,1,6,10,5,2,2,11,2,17,2,2,1,5,2,17,5,15,0,4,4,4,4,14,10,16,2,6,2,3,4,14,4,7,3,7,1,1,2,9,3,16,1,4,2,4,7,6,10,10,11,1,7,2,5,16,7,17,15,6,1,4,9,11,20,10,14,3,4,3,7,4,15,4,8,5,8,2,3,12,6,9,10,10,31,30,8,14,123,10,15,27,5,17,8,23,23,45,5,5,92,13,6,5,20,10,6,13,45,3,27,25,16,45,19,7,74,55,8,0,16,3,26,25,25,6,19,9,37,10,5,154,4,6,8,54,4,2,5,6,9,18,29,9,12,5,34,3,32,41,17,4,29,9,10,5,7,1,19,38,11,7,18,8,20,4,13,35,7,7,40,55,22,19,26,8,28,10,19,24,8,6,12,11,28,5,7,6,3,9,8,13,4,12,10,3,8,2,5,5,4,4,7,15,8,26,5,5,4,4,13,22,7,8,7,18,7,9,16,4,12,8,13,15,3,14,9,14,3,3,12,13,7,9,4,7,3,11,3,8,10,7,15,4,0,14,7,9,10,10,11,8,7,1,4,2,4,5,8,12,13,10,6,10,8,6,4,7,8,5,11,8,13,7,9,11,10,9,3
11,2,6,11,7,5,8,16,6,9,5,7,20,11,8,4,4,16,7,7,3,10,20,9,5,0,7,11,3,4,3,5,18,10,15,3,2,7,11,15,12,4,8,6,2,18,8,9,15,3,8,4,4,9,4,6,8,10,6,7,2,14,8,8,15,6,10,21,15,7,32,13,0,5,5,8,17,9,33,7,4,5,6,8,25,6,24,8,5,5,10,18,19,9,23,8,1,5,11,21,16,5,12,5,2,17,10,15,10,92,10,3,19,50,8,7,10,40,2,10,6,1,2,9,19,20,4,21,14,7,16,9,13,50,21,3,4,13,118,3,4,9,10,3,11,9,32,11,17,18,3,17,33,7,13,3,29,8,17,8,8,8,20,27,42,6,14,7,10,3,1,29,7,47,12,68,4,10,13,13,16,7,5,2,91,8,12,14,21,2,4,17,31,5,11,27,8,41,19,6,10,22,90,5,62,10,15,7,27,25,9,7,4,2,14,3,4,8,13,16,7,9,5,6,5,2,9,9,20,2,16,11,8,2,12,17,2,7,5,9,6,7,9,12,3,2,1,5,1,7,13,1,6,7,7,17,3,3,1,8,16,3,12,6,8,8,0,2,7,1,8,24,3,5,16,8,25,4,13,3,9,7,7,4,7,9,10,7,6,6,16,9,4,0,12,12,14,4,8,15
11,7,10,10,6,6,4,11,11,13,11,3,4,13,11,6,4,10,4,12,6,9,9,4,25,9,2,6,4,14,7,6,5,14,6,5,4,18,4,7,10,8,4,3,8,14,7,7,11,4,3,10,7,11,8,5,7,8,2,3,5,17,2,5,5,7,6,11,4,5,5,6,5,6,2,3,2,6,3,10,8,5,6,11,5,3,4,11,7,5,5,13,10,1,5,6,5,0,11,12,6,3,4,11,6,2,27,3,8,25,21,9,15,14,24,49,39,20,2,10,10,98,4,8,18,23,5,34,15,46,10,21,23,4,49,11,5,1,9,12,14,14,25,37,13,4,12,165,8,22,7,3,42,3,6,4,6,12,8,9,7,8,16,17,2,13,13,8,28,20,51,13,17,25,11,10,24,12,20,8,3,6,25,13,35,19,15,13,3,10,7,3,64,15,15,11,7,12,16,39,3,14,2,14,13,23,3,15,9,11,2,19,16,6,9,16,7,6,6,7,6,2,4,5,7,6,9,5,11,18,11,11,14,5,9,5,4,5,7,1,5,9,18,18,12,6,10,11,42,3,5,10,2,4,16,4,2,16,5,6,6,2,12,5,6,6,4,6,2,18,6,3,4,6,3,8,12,9,9,8,3,6,21,6,5,17,9,3,9,5,14,8,3,3,8,7,4,13,9,2
15,5,10,11,5,14,8,6,15,7,11,3,10,9,11,11,6,5,8,8,10,2,2,15,6,5,9,2,6,12,6,14,14,5,17,6,8,18,5,19,3,2,10,0,6,10,6,21,12,4,10,7,7,23,3,21,12,6,7,4,17,4,5,19,6,5,11,13,9,9,4,9,6,5,4,9,22,19,12,1,6,5,9,12,19,13,8,6,5,5,7,20,14,19,10,3,7,8,4,8,12,7,5,7,11,4,12,8,12,5,3,23,3,31,11,12,2,11,58,13,14,6,9,9,31,66,7,21,40,6,1,62,3,21,28,19,5,26,26,6,7,3,10,20,50,6,12,8,33,30,7,7,57,1,8,5,4,16,64,3,5,7,11,4,4,18,19,5,1,5,5,55,7,13,7,2,5,9,10,38,63,5,17,11,58,34,32,16,22,41,14,3,4,6,23,5,16,51,2,17,14,8,27,126,19,60,5,19,11,2,11,20,7,14,2,4,8,21,7,19,12,2,10,4,7,3,9,6,7,15,12,2,19,3,9,5,7,6,5,6,3,5,7,9,16,18,6,12,2,12,4,7,1,8,10,3,12,12,4,16,8,5,4,4,5,1,8,7,6,8,6,8,2,3,11,7,11,8,7,0,11,8,5,5,9,5,27,6,2,16,21,23,28,8,3,18,7,1,7,10
9,6,1,9,13,2,4,3,9,7,7,5,4,12,5,8,10,2,5,7,16,1,5,9,5,6,2,6,17,2,8,12,13,11,3,9,14,2,15,8,4,6,9,10,6,2,10,8,8,10,10,1,10,6,7,4,8,10,9,7,15,5,10,6,4,5,11,8,9,11,6,7,12,8,5,8,9,20,6,5,9,11,10,11,4,16,3,2,13,4,11,8,5,9,12,12,9,2,16,11,6,11,4,4,6,4,19,5,7,16,5,4,8,9,46,1,54,43,8,7,10,2,4,11,31,10,4,24,8,10,14,17,58,11,35,24,7,22,205,2,10,211,12,44,19,5,17,3,11,33,6,3,18,15,14,10,9,11,3,5,14,6,2,107,15,19,30,11,19,5,12,6,10,61,1,4,15,4,14,11,2,26,2,5,8,41,17,30,36,14,13,33,12,8,33,15,1,11,14,7,6,19,32,9,31,6,6,9,4,13,7,8,12,17,7,21,12,10,6,10,13,13,12,15,7,15,5,7,8,15,2,12,4,7,3,14,7,2,5,9,2,8,7,4,2,6,9,10,8,8,4,10,5,8,5,2,13,5,11,6,6,10,5,4,6,14,6,4,6,2,15,24,17,6,12,7,5,10,29,5,4,13,5,8,5,14,28,6,8,5,4,2,6,14,11,5,7,6,11,9
8,10,2,1,9,11,8,4,1,11,6,7,0,2,9,4,21,1,1,9,4,6,5,1,7,6,21,5,2,2,2,5,7,4,7,3,8,9,2,4,7,4,10,7,2,6,5,5,6,7,9,6,2,6,4,7,6,9,15,4,5,3,0,7,5,3,19,10,11,7,18,13,1,2,13,2,6,9,15,17,6,4,10,8,3,10,18,7,6,6,10,10,9,8,17,12,4,5,7,13,12,12,16,7,5,3,3,9,34,25,21,14,41,5,8,37,4,26,6,16,7,33,8,32,30,3,18,22,87,17,60,13,1,18,11,36,4,5,12,5,14,17,22,20,6,16,39,41,4,57,8,5,10,14,15,7,8,14,7,4,4,5,40,22,10,7,29,9,3,15,18,5,22,13,4,8,38,5,14,25,39,10,12,7,5,18,25,5,19,24,3,2,12,15,80,13,23,2,10,20,18,2,9,8,62,3,10,17,41,8,7,7,10,3,11,3,10,9,5,16,15,2,2,6,6,8,5,13,8,12,12,6,20,29,17,5,9,18,8,10,9,3,12,5,4,6,5,4,20,8,6,9,17,11,11,7,8,3,3,8,3,12,3,2,13,6,15,11,6,6,20,18,9,7,5,14,4,7,6,2,12,10,7,6,3,3,11,8,8,0,5,5,7,3,8,7,3,4,7,2
