1000 300 2
12,8,9,7,7,4,7,5,6,9,18,7,8,10,9,7,11,12,11,7,8,4,3,4,9,6,10,2,9,16,8,5,7,9,7,8,11,15,22,6,5,8,11,11,7,19,10,4,8,11,9,7,6,8,6,17,11,6,9,8,4,13,10,11,8,8,5,19,8,10,12,1,6,6,8,7,5,12,5,3,8,8,9,6,9,6,8,5,8,10,6,10,3,6,10,9,4,5,1,8,5,10,10,6,6,41,7,29,7,6,41,4,14,15,19,15,17,8,41,4,58,6,14,17,16,7,23,7,13,23,6,5,36,33,6,15,14,13,3,24,2,10,17,9,34,41,8,13,9,4,4,4,7,9,37,6,4,34,8,5,4,7,8,8,20,11,14,3,25,25,5,5,10,16,8,9,27,10,6,12,11,13,27,11,9,17,5,13,6,6,8,27,41,8,14,10,14,5,15,6,33,9,6,21,5,10,11,16,11,26,9,15,4,5,5,7,7,7,8,9,6,11,7,5,5,9,15,7,5,10,5,10,10,8,14,2,4,13,8,10,3,4,9,12,14,10,9,8,4,4,8,7,10,9,10,3,7,8,6,10,6,11,12,4,7,5,6,7,5,2,8,6,8,2,10,7,5,4,12,1,6,10,8,7,8,5,9,7,10,2,12,6,3,3,12,4,10,3,6,10
3,9,6,6,11,9,7,7,4,8,8,7,6,7,4,15,11,7,11,8,6,4,9,6,2,4,5,9,7,14,7,20,4,8,9,3,10,7,11,8,10,6,11,6,13,6,5,12,8,7,5,16,4,10,8,5,2,8,3,11,5,7,10,8,6,5,6,6,16,5,4,5,10,5,9,7,4,6,14,11,14,11,6,12,6,13,10,8,7,17,13,18,8,8,8,8,10,24,11,9,6,4,18,20,10,5,2,11,23,9,13,15,11,4,26,29,8,10,9,6,27,6,13,29,4,7,13,14,5,32,8,35,35,9,12,5,15,46,15,21,10,9,2,8,21,31,18,2,6,5,10,41,52,23,16,7,24,23,50,28,10,18,17,23,8,15,31,6,11,12,23,10,22,9,46,8,10,9,6,7,9,2,15,22,35,23,3,6,5,12,20,8,13,14,9,16,13,12,12,14,15,15,5,22,5,5,8,18,7,21,8,5,7,11,8,7,7,12,5,4,8,13,3,5,3,11,8,8,5,14,5,7,14,9,8,2,7,4,3,6,7,11,0,6,8,5,5,8,6,5,5,6,8,8,5,9,7,5,14,9,9,3,10,2,8,10,1,9,2,5,4,12,6,7,9,7,12,7,6,9,4,7,5,9,14,14,7,6,10,12,6,5,9,6,7,3,5,5,10,13
6,5,5,13,8,12,4,6,3,3,7,17,8,11,8,10,16,6,6,3,12,12,6,7,11,12,5,6,5,9,6,8,6,8,5,8,4,8,12,9,10,15,9,4,9,8,6,4,4,9,7,3,7,2,9,14,8,1,3,4,8,14,4,1,5,4,7,7,4,5,7,5,3,15,2,2,2,7,7,5,4,7,7,6,9,5,4,8,8,6,2,16,2,7,5,8,6,10,8,4,5,6,6,5,6,6,40,20,12,7,30,10,12,5,16,19,8,11,3,3,2,3,5,7,17,19,29,5,10,12,5,10,13,24,17,4,6,39,11,25,7,20,7,9,23,10,4,6,12,7,4,30,11,15,29,9,21,3,6,20,3,13,33,5,18,7,6,10,13,38,7,14,8,2,31,8,9,24,6,10,9,14,14,20,6,9,11,7,9,13,38,5,24,51,29,60,2,29,10,4,37,8,4,4,12,10,7,6,5,20,4,3,11,10,7,9,6,11,6,7,4,5,11,17,5,13,14,7,12,8,1,7,7,13,7,4,11,10,5,9,5,6,10,9,15,2,4,6,4,5,5,7,6,13,9,1,10,5,8,12,4,8,5,7,14,11,11,12,2,2,13,6,15,6,12,5,6,6,3,7,6,3,4,17,3,12,7,4,18,3,6,6,3,6,5,2,5,3,10,9
3,23,3,6,15,11,9,9,2,6,6,6,3,10,4,4,6,8,6,13,7,6,14,5,14,10,5,1,12,5,6,13,11,12,8,9,5,6,5,2,16,6,7,14,5,7,7,2,5,0,10,9,5,3,3,8,7,11,8,7,6,5,3,5,11,3,3,7,2,9,11,5,7,5,3,6,6,7,4,7,11,6,10,8,6,17,6,8,6,8,3,12,15,9,14,2,7,16,6,8,9,7,9,10,10,9,12,5,12,53,20,17,7,41,13,20,26,13,8,5,11,8,4,27,24,11,5,8,14,24,10,11,20,9,5,10,9,24,7,12,7,11,19,21,11,63,11,7,33,14,21,8,7,11,26,17,2,20,3,1,3,35,3,20,51,14,15,10,16,48,17,17,17,8,38,3,6,18,27,7,5,3,10,41,55,5,13,13,4,6,7,19,13,10,43,33,11,28,12,12,18,15,11,22,35,5,3,3,37,33,14,2,4,10,8,8,6,12,7,12,4,7,10,17,7,20,9,8,8,6,3,3,12,9,3,7,6,7,2,5,10,12,8,6,4,14,16,6,10,3,11,15,3,6,9,7,2,5,3,7,3,11,8,8,11,6,7,9,8,5,8,9,5,6,23,6,8,10,0,8,13,8,9,16,11,9,6,15,5,7,10,11,11,6,9,11,7,16,4,5
10,12,3,5,13,10,3,6,6,11,7,4,11,10,11,7,6,3,7,5,13,11,8,7,9,8,8,8,13,8,9,18,11,7,5,9,11,9,13,7,9,11,5,6,3,7,5,6,8,6,16,6,9,9,11,3,8,10,1,12,5,5,12,10,9,8,7,3,10,14,9,8,10,8,7,4,7,4,12,6,4,10,2,8,8,7,3,9,8,8,7,7,13,3,6,9,11,11,5,12,10,4,6,5,4,20,10,22,43,3,60,7,27,8,16,35,30,4,6,4,8,24,8,5,42,11,18,7,20,11,5,8,64,9,3,6,14,29,10,16,11,19,4,24,9,36,14,11,7,6,14,40,5,5,16,13,4,23,23,8,9,20,4,34,7,4,13,34,30,49,3,12,5,12,12,17,10,27,29,10,3,26,13,15,17,4,8,10,72,6,22,27,10,31,14,5,29,5,9,20,32,5,12,19,27,5,11,35,12,4,12,5,9,8,13,3,7,12,8,8,13,6,9,9,6,8,10,8,9,11,11,4,8,8,4,6,9,8,3,17,8,10,6,9,7,8,4,6,8,6,7,8,5,7,18,10,17,7,5,8,7,8,11,10,5,11,6,8,5,7,6,3,8,3,5,12,6,6,12,7,5,6,2,5,14,5,5,6,9,4,20,10,6,5,8,6,3,8,5,10
9,9,7,13,7,10,11,4,1,5,6,15,12,10,3,9,10,7,8,6,7,5,8,8,6,5,3,6,5,8,9,15,9,1,10,3,10,6,4,7,6,12,9,8,6,10,4,6,21,7,3,6,8,10,17,7,3,5,13,7,21,6,11,6,12,8,20,4,6,7,13,4,27,1,7,3,14,2,6,5,14,4,5,8,4,11,10,12,8,3,8,11,21,9,3,9,7,6,9,13,6,9,5,4,9,2,15,11,10,10,11,4,15,6,11,25,8,10,17,3,14,21,6,8,33,29,25,8,10,7,4,35,37,3,45,4,22,29,12,6,22,25,17,37,24,11,7,12,15,6,17,12,16,26,5,3,26,20,8,6,34,12,8,11,19,8,14,8,9,8,17,3,6,11,25,16,16,10,25,13,9,14,17,30,16,24,8,7,5,11,11,8,58,14,55,34,6,6,32,4,19,6,5,9,40,9,7,24,6,9,4,9,10,3,5,9,13,3,9,12,3,9,5,5,8,9,9,11,2,6,7,9,7,8,7,9,4,2,7,3,9,1,4,12,4,9,2,9,8,5,4,5,11,6,14,11,8,9,8,5,7,3,11,13,4,12,21,5,5,10,12,7,19,9,7,4,3,6,8,7,9,11,10,6,16,6,7,6,8,10,6,10,12,8,2,7,13,14,13,12
4,13,8,5,6,9,17,11,7,1,8,9,7,10,12,5,6,11,7,4,12,11,8,8,14,9,8,7,5,5,8,9,7,14,5,5,8,7,10,4,14,7,8,8,10,8,17,15,8,17,6,6,8,12,14,10,4,10,12,13,10,13,6,7,7,9,19,19,4,3,6,7,15,16,5,4,10,8,9,10,13,9,11,5,5,9,7,4,7,4,1,5,7,3,8,6,8,4,6,13,15,6,15,6,4,10,7,9,11,4,11,2,15,8,6,17,46,12,32,2,15,20,49,45,22,13,25,1,4,24,4,21,21,13,9,6,9,20,21,47,10,25,4,8,26,32,9,6,12,8,4,40,39,30,9,16,21,6,27,5,15,4,5,8,8,10,33,8,56,7,21,6,6,10,10,48,6,17,9,4,6,38,5,17,6,12,13,19,8,5,34,5,26,13,32,6,4,4,14,11,15,10,7,28,17,12,1,9,7,5,9,5,5,7,16,3,4,5,5,5,5,3,10,6,6,7,12,6,10,6,4,6,13,8,12,10,4,8,5,5,6,10,3,14,6,7,5,7,7,14,27,6,9,12,6,8,7,3,12,5,8,5,10,11,9,11,6,9,11,6,9,7,15,11,9,5,5,3,4,10,10,9,7,22,4,12,2,7,4,6,10,2,6,5,8,15,11,5,15,6
10,10,6,4,3,10,9,6,6,5,7,6,3,3,6,1,4,5,6,9,7,6,5,9,3,10,7,1,13,7,4,0,14,5,12,4,8,11,8,5,5,4,12,13,3,10,15,8,6,4,4,8,13,6,6,7,4,8,12,1,2,7,10,6,13,9,5,1,2,8,10,2,4,13,5,10,14,3,7,3,10,6,3,11,7,5,7,1,5,5,3,7,16,4,13,9,8,7,11,3,10,10,3,11,9,4,33,6,3,9,33,7,11,11,19,6,18,42,6,26,13,47,10,45,10,13,7,8,12,6,10,11,13,8,18,8,25,16,17,13,2,6,6,10,11,27,11,6,17,5,6,8,26,21,15,9,20,10,39,3,7,6,29,25,18,22,7,34,13,21,27,6,37,5,19,31,35,22,31,3,3,33,34,7,10,26,9,10,4,13,4,4,22,24,13,11,9,68,45,8,35,11,3,8,11,4,6,45,21,57,5,2,8,10,3,11,12,6,9,16,7,14,6,6,3,12,5,8,9,8,13,11,9,6,15,11,8,4,4,7,7,12,14,10,10,5,12,8,5,11,8,8,6,7,8,14,11,9,9,3,12,4,5,6,2,8,9,11,13,13,7,8,7,4,4,2,5,5,8,6,17,5,14,4,4,5,6,2,4,11,9,3,6,2,8,9,5,17,1,2
3,4,12,2,12,8,13,7,5,9,7,3,9,10,10,9,8,5,10,6,7,1,4,11,8,1,7,17,7,8,0,2,10,13,13,6,16,12,5,8,5,8,7,7,9,7,6,12,10,6,10,6,4,6,11,8,9,2,4,10,8,11,5,12,5,15,7,8,5,7,4,12,9,14,3,10,5,6,9,6,6,10,13,8,4,7,3,8,7,4,7,5,4,5,9,19,7,7,5,12,4,7,5,8,11,7,8,5,23,20,55,7,18,6,3,14,6,22,7,10,7,8,23,25,7,28,6,3,3,31,3,13,8,11,10,10,16,7,12,21,6,36,7,27,32,14,10,4,4,8,6,51,16,38,12,7,19,21,27,10,6,24,7,37,11,6,12,5,14,34,4,6,14,24,19,57,6,5,39,7,21,39,9,24,6,4,9,10,6,8,15,3,20,23,30,3,4,13,13,9,12,13,20,8,7,16,10,15,9,5,11,5,10,5,4,15,15,15,5,5,6,8,7,9,5,13,9,6,5,4,5,4,19,5,12,9,7,4,6,14,9,3,7,1,5,7,8,11,11,5,22,16,7,7,12,8,10,11,10,5,8,8,6,10,11,6,12,9,7,0,4,8,11,8,2,5,6,5,9,7,11,9,5,6,16,1,4,6,9,10,11,2,8,5,8,6,4,7,9,7
6,4,4,11,8,12,5,11,9,13,11,9,13,6,6,10,13,6,13,4,14,9,7,9,8,10,7,5,5,10,15,5,13,3,9,5,14,13,9,10,9,4,4,10,5,8,4,12,6,6,3,3,6,11,9,5,2,10,6,6,10,8,9,8,3,11,7,2,6,7,6,14,2,8,11,7,7,8,5,8,10,8,10,3,5,5,5,6,4,13,4,4,7,6,8,4,9,2,9,5,9,6,6,6,7,13,28,7,25,5,25,5,23,13,9,18,14,28,4,14,11,4,10,9,17,16,10,26,13,5,12,3,27,45,6,5,16,20,11,18,6,29,49,17,5,13,9,5,7,5,21,29,2,6,50,11,21,22,16,20,9,4,23,5,16,20,23,11,15,4,6,8,18,9,13,6,10,34,20,13,13,16,15,16,11,13,10,7,7,7,1,29,27,16,9,12,13,14,4,6,13,8,10,4,15,8,16,6,20,4,2,6,27,6,6,8,9,23,6,3,13,5,8,13,7,7,4,8,9,7,9,3,3,7,8,7,1,7,6,4,4,10,4,17,10,8,7,3,10,5,12,9,6,9,5,3,5,10,5,1,17,6,4,7,4,5,9,5,8,6,9,9,10,4,12,11,8,13,10,10,15,3,11,5,11,9,6,6,6,8,7,7,10,3,6,5,6,3,11,8
5,7,3,7,11,2,9,11,8,8,5,4,8,12,10,11,6,8,5,6,4,11,16,5,5,8,15,9,13,1,6,6,7,6,2,11,8,6,6,6,10,3,7,8,3,9,10,7,6,7,7,4,6,7,4,4,9,6,6,9,1,7,4,5,9,6,6,6,11,3,14,9,7,8,12,1,3,7,6,10,8,7,5,2,7,6,4,4,6,4,6,7,9,7,7,5,4,10,6,7,3,6,8,6,3,11,5,42,10,19,41,5,22,11,30,17,6,23,9,7,5,9,7,10,5,6,36,10,13,12,3,18,15,12,21,4,20,23,8,27,14,11,11,16,4,53,10,41,6,5,13,22,2,9,16,4,9,44,18,11,9,16,15,7,38,10,25,17,35,11,13,10,3,7,14,22,8,7,3,4,15,23,15,17,5,8,13,14,5,9,23,5,21,25,11,2,6,10,6,18,24,5,8,31,6,5,5,14,12,10,8,3,2,12,9,4,11,8,8,4,6,5,13,5,5,2,10,12,8,8,6,6,4,7,9,7,10,6,9,9,4,4,5,13,8,7,8,11,6,5,16,4,8,3,4,3,9,12,14,7,4,8,12,7,10,9,8,5,8,3,5,4,7,7,11,9,6,11,6,1,9,3,8,16,7,11,3,3,3,7,6,6,6,6,7,5,7,9,10,9
2,9,7,10,10,7,5,8,6,7,4,6,9,15,9,5,1,6,4,4,9,8,4,8,3,7,7,6,5,9,5,11,7,3,7,18,5,4,5,5,7,6,2,4,7,1,5,10,12,5,6,4,8,8,16,8,9,5,5,15,5,7,3,4,8,14,7,4,5,4,6,11,14,3,7,13,20,2,6,12,13,12,7,8,8,6,7,16,8,9,6,4,6,8,11,4,8,13,6,11,6,2,3,20,4,11,4,7,20,2,2,7,19,6,8,5,15,9,6,23,11,17,5,19,18,35,6,10,8,6,8,22,22,56,10,9,13,19,7,8,7,16,8,23,23,12,5,10,9,10,20,30,45,10,20,5,12,4,2,6,6,8,29,22,17,14,19,31,20,48,8,3,7,16,21,8,4,21,14,6,22,10,15,30,28,19,9,6,32,5,3,37,2,30,29,3,46,9,4,5,25,5,15,11,46,1,15,10,12,11,8,9,7,11,9,2,10,14,8,9,10,11,4,1,4,5,15,6,5,8,10,5,9,5,12,7,8,8,10,4,11,8,7,8,9,10,8,11,13,11,8,5,7,22,5,9,11,4,6,5,9,8,5,8,12,8,4,6,9,4,8,5,6,4,5,11,7,6,11,9,4,6,8,14,7,4,12,5,9,15,5,8,5,3,6,8,11,4,14,11
5,3,9,13,3,9,8,2,7,5,5,6,15,10,5,6,8,10,8,6,9,15,4,11,4,11,14,6,7,7,8,7,11,4,7,4,6,4,5,9,13,7,6,7,7,4,16,3,7,10,11,7,9,4,12,8,9,1,8,5,10,10,8,6,10,6,8,9,11,7,11,2,8,7,7,6,9,6,5,14,3,2,12,4,6,6,6,4,10,5,6,8,9,8,17,4,5,9,5,7,16,5,7,9,11,8,24,4,12,6,23,2,23,6,10,43,7,17,40,6,7,16,24,12,11,8,1,7,7,20,7,23,30,13,30,12,12,8,12,37,9,26,5,3,4,21,7,7,55,8,15,10,11,43,6,4,11,12,18,14,13,6,6,14,24,5,13,27,25,6,7,7,11,12,19,6,7,5,18,12,14,18,24,18,11,18,6,11,9,7,15,22,20,33,3,41,38,6,18,8,29,4,11,12,24,14,6,40,16,7,10,17,10,10,7,4,13,6,6,11,6,7,10,2,7,1,11,3,4,8,4,6,8,4,11,4,8,10,6,10,5,5,8,12,8,7,2,6,5,10,8,6,8,9,9,14,5,8,6,12,5,10,1,11,4,6,9,6,9,4,16,8,11,12,2,8,6,9,12,8,3,6,15,8,8,8,10,12,7,9,5,4,10,15,7,5,7,5,8,9
9,9,13,12,6,7,3,4,5,6,6,12,2,8,12,5,13,5,6,10,7,9,3,14,13,10,7,11,4,20,5,10,16,3,9,4,6,6,16,9,6,14,5,5,9,5,3,9,13,8,8,9,4,16,16,6,2,1,7,12,10,3,14,4,10,6,10,7,10,4,5,9,9,6,4,5,13,7,3,5,4,5,7,6,5,7,6,2,8,6,4,8,7,6,8,4,4,5,2,3,16,4,9,4,4,13,3,8,12,14,27,16,11,2,10,9,10,4,11,12,13,7,9,40,5,11,12,6,18,10,7,11,9,6,7,4,14,32,13,12,4,10,4,32,12,8,20,6,36,8,6,21,42,24,37,11,12,8,11,9,6,26,49,29,18,10,9,18,25,25,53,9,7,5,10,14,42,6,16,13,26,22,35,18,15,14,11,9,11,28,16,24,18,14,19,23,8,51,19,16,9,7,6,9,13,8,15,3,10,16,6,11,10,9,10,5,13,9,10,15,4,13,3,9,9,7,8,8,16,5,4,4,7,12,4,10,3,7,2,12,15,7,4,10,2,3,9,9,2,3,9,10,13,9,5,3,11,6,13,12,6,7,7,4,13,6,14,11,5,5,15,6,6,8,12,23,4,5,15,6,10,5,2,13,3,11,5,7,3,4,3,4,6,7,12,6,10,8,5,11
7,9,9,10,1,5,8,9,13,2,2,9,7,3,9,10,3,14,4,6,3,14,3,7,9,11,14,5,6,5,12,3,2,8,9,7,10,3,10,7,6,9,10,4,15,11,5,7,13,8,15,7,6,8,15,12,10,6,10,4,10,12,13,14,8,3,4,9,11,7,7,7,10,6,8,4,16,9,6,2,8,2,8,6,6,5,5,5,2,13,6,9,6,3,8,9,7,11,7,7,10,8,7,1,8,2,11,19,26,6,15,13,4,13,18,17,71,42,11,8,14,5,2,14,10,61,5,4,30,5,6,24,17,5,10,11,15,23,5,40,15,38,3,13,25,17,13,7,5,10,10,6,3,3,13,17,9,59,26,10,9,11,22,9,4,5,6,9,11,22,28,4,6,10,14,51,10,10,7,9,9,31,15,34,11,37,12,5,9,4,45,5,24,16,39,17,12,27,39,39,15,10,6,3,21,7,5,19,2,21,6,6,6,6,7,5,12,5,8,8,3,4,9,15,9,11,5,4,10,5,5,13,5,4,12,9,4,5,9,6,7,7,8,8,6,11,11,4,5,4,6,9,10,10,18,11,7,7,9,6,11,5,9,9,17,9,5,1,10,4,3,8,11,10,4,12,1,5,9,8,12,2,3,4,13,5,9,8,5,9,8,3,7,11,7,6,10,9,14,10
6,4,6,12,6,3,4,5,10,11,7,10,6,3,10,3,4,6,4,5,4,3,4,8,8,3,8,6,6,4,12,4,5,7,10,6,4,6,8,6,2,9,8,5,4,5,7,5,7,7,8,7,12,9,3,6,8,5,18,4,3,4,10,5,13,8,5,6,5,5,14,10,3,7,12,6,9,2,7,5,6,3,9,7,3,10,7,10,12,6,4,10,10,6,4,4,4,5,9,7,7,2,8,10,10,5,15,20,9,12,9,2,11,33,4,8,13,34,7,5,8,24,4,14,6,14,45,6,10,5,15,6,14,10,3,4,17,42,6,44,9,23,11,26,4,12,6,7,11,15,7,16,23,13,8,4,34,2,27,8,20,12,25,6,3,7,17,12,35,10,4,11,5,35,14,24,4,37,6,3,5,15,12,9,7,4,4,11,8,9,24,47,23,27,16,7,10,26,1,18,25,10,28,7,9,16,8,9,10,7,2,15,7,3,15,5,10,14,7,6,4,5,9,9,4,7,7,10,3,8,6,11,5,4,5,2,10,4,12,10,2,8,15,10,11,9,16,8,4,6,9,8,3,7,9,6,8,10,12,6,9,2,8,5,4,5,5,17,5,20,11,5,9,5,7,11,5,5,5,6,6,9,7,12,10,4,12,8,12,6,7,9,5,6,8,19,6,6,11,12
6,8,11,4,8,16,9,13,12,8,1,7,5,9,10,10,8,10,3,7,2,5,11,7,10,7,11,7,1,7,2,5,14,5,14,8,9,5,12,3,10,8,8,6,9,4,3,5,10,11,9,10,9,8,13,13,12,7,5,8,21,9,5,5,5,8,6,7,4,3,13,9,13,11,8,16,9,5,5,6,12,25,14,4,5,12,15,23,13,9,4,9,13,12,8,11,3,9,11,17,14,5,8,4,17,7,22,7,48,20,37,5,34,23,14,17,13,18,14,11,16,11,6,6,9,14,4,6,2,10,7,8,17,27,69,4,20,38,14,5,54,10,16,22,19,79,13,4,22,4,13,8,39,4,11,7,13,20,4,7,45,8,7,10,2,9,27,8,7,15,36,10,5,7,12,4,8,5,8,37,17,9,21,15,27,7,5,9,28,9,12,8,13,15,15,29,5,25,39,16,17,5,42,2,14,4,9,22,8,83,3,8,5,4,9,9,11,9,6,12,8,8,10,7,7,9,9,4,7,8,6,14,8,3,12,12,16,4,4,3,11,9,8,4,7,10,5,7,7,14,3,2,12,15,6,11,5,5,2,4,5,10,7,8,8,3,4,6,7,9,9,11,13,9,12,7,7,7,11,11,5,13,3,10,7,7,7,6,9,6,9,3,9,9,6,4,3,3,11,6
11,6,4,5,2,8,4,4,8,2,10,1,2,5,7,9,1,5,9,7,2,5,8,5,18,6,8,4,6,2,10,3,4,15,9,6,11,2,9,8,8,14,14,5,5,5,5,15,12,7,7,4,8,15,12,9,1,11,8,15,6,8,9,12,6,9,8,10,9,11,7,11,12,9,4,9,3,2,8,8,10,8,2,9,1,17,6,4,14,4,7,15,7,6,16,6,6,11,3,3,6,9,9,20,7,7,12,9,20,9,28,8,25,32,10,17,10,34,6,5,24,11,6,9,11,23,23,2,3,13,7,26,13,11,61,4,17,19,0,18,2,36,19,27,18,38,0,16,12,2,9,5,23,42,24,4,15,24,10,7,4,36,3,24,8,12,26,3,9,38,8,0,11,5,20,27,13,1,4,5,30,5,26,11,10,23,4,7,14,2,20,8,18,27,8,36,20,8,18,8,9,4,13,16,16,9,11,27,4,6,10,6,4,5,9,10,6,2,8,8,7,5,13,12,11,4,10,5,4,8,6,11,9,17,4,7,15,12,2,4,9,3,4,13,5,8,8,13,4,5,8,4,16,8,6,9,4,5,10,8,9,9,12,8,5,13,4,4,9,5,4,4,3,6,5,7,11,2,3,8,7,5,6,14,12,13,4,8,9,6,6,7,5,8,6,20,15,9,6,7
10,4,4,9,10,4,3,15,9,6,7,12,6,12,11,6,10,8,7,6,9,3,5,21,3,13,7,5,1,3,4,7,9,5,15,5,7,4,6,4,14,9,6,10,5,6,8,6,13,7,9,5,7,10,5,10,10,7,6,11,6,2,10,6,5,10,4,11,4,5,8,11,11,10,8,6,6,7,8,6,10,13,7,8,6,9,3,13,9,5,8,15,7,10,7,4,9,7,10,8,5,3,4,8,2,2,23,16,19,10,12,4,6,7,12,11,46,11,12,11,7,20,8,20,31,3,19,13,17,9,6,18,24,11,23,10,24,41,7,5,7,31,6,8,31,28,6,8,4,3,7,14,35,7,14,12,6,21,59,11,4,10,27,5,19,9,14,3,9,17,10,6,12,4,20,18,12,7,25,6,10,5,42,24,9,10,8,9,10,23,19,9,6,21,4,43,9,9,9,8,15,7,13,6,38,10,5,13,9,11,5,3,1,8,11,11,10,7,12,6,3,6,10,12,4,9,6,11,4,6,13,7,7,8,7,9,4,13,1,16,5,9,9,9,4,10,9,3,0,21,2,11,3,14,9,5,3,6,6,9,5,12,4,9,2,3,3,4,8,3,14,4,4,7,10,4,9,11,14,10,4,9,17,2,7,9,10,2,6,6,3,6,10,10,9,4,11,8,10,7
11,9,2,3,8,5,3,11,10,7,6,7,4,7,6,4,12,9,7,6,6,12,9,4,4,12,6,13,6,5,10,7,3,5,15,9,11,7,6,13,16,8,4,9,6,11,6,6,13,2,12,8,7,4,5,11,13,6,6,6,9,5,12,9,12,7,10,7,13,7,9,8,8,11,10,9,4,10,9,6,5,6,6,3,3,6,3,14,6,3,6,7,4,11,6,5,3,12,7,1,3,5,18,6,6,13,64,10,19,3,31,6,3,2,10,21,21,15,8,16,24,17,12,18,10,16,35,10,9,26,7,23,19,32,25,5,6,12,19,11,42,21,5,29,24,26,3,19,56,13,20,7,13,15,21,11,11,24,6,3,6,6,3,8,18,7,19,10,10,29,30,6,13,11,5,23,21,20,4,17,34,25,36,8,9,7,10,2,9,15,8,42,10,31,8,5,6,7,31,4,40,9,14,16,11,11,14,18,3,11,6,12,10,9,4,11,4,8,11,13,6,11,6,8,15,7,5,9,9,8,11,8,7,10,6,13,5,5,6,10,2,6,5,7,16,6,6,8,9,12,10,15,5,4,4,17,8,8,11,1,10,7,10,7,13,8,10,3,7,8,4,6,9,4,9,15,8,3,4,7,4,7,8,10,7,18,7,5,8,2,4,1,5,14,5,12,4,8,9,9
9,5,10,8,12,2,6,8,9,10,9,7,7,3,10,3,8,10,9,7,6,5,5,5,8,1,7,7,11,3,7,8,4,9,7,12,9,13,5,8,3,9,4,6,10,3,4,17,5,17,8,1,7,12,5,12,9,7,8,12,5,17,8,4,10,9,8,5,10,3,11,4,2,11,9,12,4,4,12,14,8,7,13,14,8,15,8,5,5,4,22,11,6,9,11,8,15,7,5,6,12,13,17,9,6,9,6,15,11,13,39,6,23,3,16,13,15,8,7,3,10,8,9,5,6,3,14,9,29,4,7,6,15,5,5,4,17,29,9,49,3,5,3,32,9,8,13,13,14,13,7,12,12,11,26,4,6,6,8,7,4,18,9,32,28,7,29,22,8,17,12,39,6,11,6,30,20,39,6,6,23,22,10,18,6,9,5,8,4,2,8,17,17,18,26,9,31,33,20,9,13,5,10,3,10,7,7,6,1,24,2,3,8,5,13,8,3,15,4,6,6,9,5,6,9,4,12,5,6,2,11,19,6,13,4,6,11,10,6,13,4,15,13,11,5,22,4,8,6,10,15,10,6,6,5,3,6,8,9,8,13,7,8,12,4,5,9,14,11,12,3,11,4,8,6,7,11,10,11,6,8,2,9,3,11,10,0,5,22,7,4,12,19,10,6,12,19,6,14,8
5,12,6,7,10,6,4,20,8,4,10,5,10,4,5,3,15,8,3,10,6,6,6,7,3,18,6,3,15,0,7,5,9,3,8,4,9,6,4,2,13,6,6,17,9,3,8,7,3,7,11,4,9,2,7,3,7,4,6,7,8,5,6,6,3,12,1,4,4,5,9,10,5,5,11,10,9,9,5,8,6,7,3,10,10,13,11,1,5,10,8,8,11,6,9,18,12,14,5,5,4,12,10,14,12,6,26,16,14,18,26,7,5,13,7,46,5,6,6,12,7,24,5,10,11,16,19,11,33,53,8,31,15,6,12,10,5,19,8,30,8,21,16,14,14,7,2,6,16,8,14,22,8,7,12,7,9,5,24,7,19,12,19,5,6,22,10,7,7,10,9,6,12,6,4,28,2,15,21,6,8,9,38,16,8,18,15,3,3,3,13,14,54,64,21,14,3,4,14,12,42,8,4,8,7,8,7,12,6,21,9,6,10,2,7,10,7,9,3,6,1,16,5,7,6,7,0,8,6,4,8,8,12,12,9,8,3,14,4,6,9,4,5,9,10,8,5,9,11,11,12,20,20,9,5,9,9,1,3,5,2,5,7,6,11,2,5,4,5,14,4,15,3,11,9,11,17,4,10,8,4,7,3,12,14,5,7,5,3,6,11,6,3,6,9,12,3,15,7,9
10,9,4,8,4,5,10,5,5,10,5,8,4,8,9,6,10,8,12,7,5,3,4,13,8,17,3,10,7,5,9,8,12,8,13,7,11,6,6,8,3,7,8,12,8,6,14,13,4,7,9,6,11,3,9,7,5,4,13,7,7,9,7,9,16,9,4,6,6,10,7,6,6,8,15,11,8,7,5,2,1,7,0,8,8,7,3,12,4,17,12,4,3,11,9,12,3,3,4,10,8,7,6,2,3,10,12,24,8,13,18,5,13,3,13,38,14,8,17,8,11,3,5,7,9,11,11,9,6,18,13,6,57,19,54,10,18,17,6,11,3,16,9,28,17,18,7,7,25,6,17,21,48,20,19,10,6,3,39,5,4,12,11,22,20,6,8,8,27,29,4,6,3,8,31,12,5,21,16,8,2,4,26,26,6,9,12,9,12,11,15,14,20,14,18,14,6,25,19,21,21,6,20,6,31,20,4,11,30,7,3,3,6,7,4,5,5,6,5,5,11,9,15,8,1,2,14,2,3,6,10,11,15,9,15,6,6,9,5,4,11,7,4,7,8,8,8,8,6,8,5,8,8,13,13,12,5,10,6,3,10,4,10,3,5,3,6,4,3,10,10,6,9,6,10,4,12,9,9,7,10,13,8,10,8,7,7,7,5,18,14,8,17,3,9,14,14,5,15,5
