1000 300 2
7,6,17,1,13,4,5,0,12,10,4,11,6,7,10,17,14,7,15,16,54,12,38,7,2,8,1,8,3,16,12,21,7,5,1,4,23,1,4,4,23,3,5,5,6,17,12,16,2,9,6,24,3,6,7,4,32,21,8,8,11,6,47,5,34,7,9,2,12,100,3,6,10,1,20,4,11,12,17,13,2,12,10,6,5,7,5,12,9,17,4,8,4,10,13,27,2,1,4,16,10,3,6,4,1,3,78,49,10,17,203,7,2,8,8,24,6,5,23,7,39,20,16,12,4,5,7,14,3,4,8,12,8,38,19,18,1,16,9,137,22,13,18,6,9,33,52,21,4,14,12,48,13,14,13,12,3,22,8,10,9,27,23,12,14,9,32,14,72,39,4,4,8,31,3,8,9,16,8,18,61,7,18,23,0,7,7,6,48,10,7,7,36,12,2,12,16,12,18,32,8,8,4,97,7,25,8,7,17,31,7,10,12,16,4,3,3,29,13,8,6,8,28,12,8,14,2,6,4,19,9,1,2,4,12,13,14,8,2,17,5,7,4,6,8,13,9,8,6,16,10,2,21,10,22,14,8,9,3,16,9,13,22,17,15,7,4,10,9,11,4,21,2,6,5,3,6,16,8,18,3,11,4,46,20,7,6,4,9,3,7,4,28,5,13,9,16,4,12,17
3,1,4,13,8,2,8,10,16,5,13,9,15,3,9,0,19,19,8,27,8,10,13,5,3,10,3,3,21,12,4,1,14,7,16,7,4,28,4,5,11,20,12,6,4,17,18,3,6,15,3,21,8,6,4,0,4,7,7,16,3,17,0,13,10,1,2,6,15,5,18,5,4,3,5,6,28,2,5,8,8,6,9,20,7,8,3,3,14,4,5,3,12,9,5,36,7,11,13,9,8,6,8,3,18,6,9,11,36,8,1,1,7,7,7,8,10,11,32,15,128,11,50,5,6,11,9,5,14,5,0,6,7,10,7,3,5,1,29,4,4,1,9,29,16,7,5,20,15,3,7,15,16,20,36,17,30,22,21,2,11,4,41,51,12,10,11,19,35,16,24,21,19,15,11,10,5,38,11,22,9,4,11,12,12,12,11,18,37,10,9,45,3,6,32,7,86,9,2,13,21,10,4,20,6,25,2,6,8,8,14,9,29,4,6,8,31,6,7,22,2,20,19,11,7,7,8,0,12,6,14,18,3,10,36,9,6,16,12,9,6,7,15,2,4,14,13,24,18,5,18,8,15,1,9,10,2,17,3,13,7,17,6,5,5,5,16,6,28,15,5,6,4,5,2,27,1,3,6,2,23,14,13,0,38,6,2,14,6,5,8,10,8,12,18,6,1,5,7,11
4,4,23,4,3,7,3,5,4,3,9,42,5,10,6,5,7,6,0,7,14,52,11,24,1,10,7,29,6,17,5,17,13,11,12,9,13,1,3,2,8,23,10,3,5,1,10,4,3,11,21,1,3,3,13,26,16,3,14,14,6,5,18,0,17,7,2,8,7,1,10,14,3,9,2,17,13,2,20,8,6,0,10,32,15,1,10,15,3,5,3,12,2,8,13,20,13,8,14,18,17,3,5,1,12,6,30,52,3,14,24,3,20,81,6,13,76,24,34,48,5,42,50,5,10,6,29,11,18,5,0,13,2,6,10,20,4,5,16,23,5,21,1,12,2,13,3,10,5,5,34,15,0,26,12,33,18,13,12,15,9,22,20,30,7,15,28,38,40,16,24,12,11,3,4,7,2,29,8,5,3,7,12,20,4,9,29,4,3,3,3,9,6,28,5,5,89,28,70,15,36,4,3,2,6,38,7,14,6,10,5,10,8,4,5,0,2,3,4,0,2,9,2,8,5,6,5,16,5,12,11,7,0,5,20,11,5,28,3,2,1,14,3,5,6,0,20,14,5,14,4,6,6,9,4,16,4,37,9,10,12,12,1,6,14,6,1,10,7,16,7,21,7,8,9,3,11,12,41,12,4,7,7,3,9,12,4,2,1,6,8,7,4,18,0,24,7,14,19,1
11,5,40,16,8,6,8,5,12,2,9,2,5,7,14,15,10,3,3,24,1,4,8,4,9,1,13,14,6,3,3,5,1,7,5,3,10,3,2,14,5,16,5,1,9,2,5,7,1,13,6,0,10,12,8,5,13,3,8,11,11,7,4,8,6,2,29,9,13,0,5,3,16,6,3,6,10,10,20,8,10,2,8,12,37,10,4,11,2,10,7,3,6,16,7,15,6,15,4,12,4,24,10,12,14,9,39,19,21,34,126,5,6,6,7,6,2,23,17,18,17,22,32,7,1,13,16,26,3,11,4,14,9,11,9,8,15,28,32,9,7,6,12,7,8,13,8,5,5,3,49,18,11,16,33,5,12,63,8,9,3,16,33,6,9,17,28,25,34,7,24,70,12,13,10,7,20,22,10,3,11,10,28,3,6,0,7,12,8,32,3,35,12,16,4,11,10,3,45,18,14,0,3,11,5,2,4,4,23,14,29,11,5,22,14,8,5,4,5,32,9,15,8,19,3,1,27,6,4,12,1,11,3,14,4,12,6,11,8,7,11,5,2,6,9,8,8,11,4,1,0,21,11,28,13,11,3,12,7,17,7,9,5,5,6,9,11,6,2,4,10,6,7,10,6,0,14,17,9,13,0,8,17,5,15,8,2,3,9,4,1,8,12,5,12,2,5,13,7,11
3,5,2,2,1,10,5,5,6,24,24,6,8,2,16,11,8,3,1,8,2,5,1,4,0,14,2,5,7,13,5,7,1,9,9,2,11,4,9,3,8,20,9,14,17,10,11,2,24,2,4,2,16,4,0,21,4,13,6,4,10,4,9,5,12,8,2,2,14,2,8,6,1,7,11,2,8,3,1,7,33,21,7,0,22,19,1,12,8,10,10,2,5,13,9,2,11,4,5,4,2,4,5,17,4,13,30,10,29,67,7,2,9,6,7,21,38,0,22,6,1,33,15,22,23,15,12,12,11,2,3,15,1,16,9,48,35,3,2,10,15,7,3,22,58,24,26,1,4,18,5,29,11,20,12,22,12,10,20,11,17,7,18,4,18,48,36,5,19,13,1,13,5,15,15,3,17,32,2,11,7,16,131,4,10,13,31,11,5,9,0,16,47,40,22,9,5,13,23,9,14,16,36,10,4,8,24,16,50,53,6,5,13,6,15,5,3,19,2,2,3,1,3,1,3,15,8,9,4,5,11,10,9,2,10,18,2,4,3,4,17,4,5,0,2,3,28,4,4,21,32,45,2,6,6,6,10,11,26,0,14,3,7,7,4,5,2,19,4,21,2,6,7,4,1,7,7,4,17,1,13,5,5,3,7,6,7,1,2,8,6,6,28,6,9,12,8,16,5,9
9,1,17,4,4,5,3,10,11,2,11,3,11,11,7,2,0,21,6,3,8,6,28,2,6,10,10,6,14,15,21,4,10,8,8,3,22,8,23,8,4,9,2,11,3,7,13,7,9,11,5,27,4,8,10,12,7,22,5,4,6,2,2,14,14,9,12,15,1,6,10,36,17,3,3,5,4,12,8,7,7,1,29,14,3,2,9,9,3,11,14,30,11,15,24,9,12,13,6,3,8,13,2,2,5,3,18,8,27,5,14,10,12,29,19,8,5,17,15,14,53,4,5,3,12,13,6,9,13,7,3,35,3,25,9,3,22,5,16,2,5,2,7,19,4,28,32,8,7,6,3,5,96,39,17,74,11,27,14,4,19,0,7,22,8,4,89,5,2,43,28,11,7,18,12,15,14,62,19,2,20,3,20,5,14,13,14,61,27,9,53,14,12,57,3,22,10,1,35,12,6,4,16,11,58,11,5,12,51,19,16,3,10,16,1,9,2,16,12,130,16,11,7,6,39,12,17,2,10,17,7,6,8,6,22,20,15,5,9,1,5,5,4,7,4,7,4,7,4,3,24,33,4,7,5,11,6,3,12,4,4,23,11,5,17,4,1,3,6,2,12,31,11,11,18,5,9,5,4,51,14,0,1,10,2,2,9,2,12,5,5,2,11,7,22,7,25,19,4,18
20,28,7,6,24,4,6,5,7,13,4,17,11,2,4,2,11,1,4,18,75,9,10,3,5,6,9,20,7,21,6,25,17,21,7,7,5,4,4,6,8,14,7,10,15,5,6,6,16,44,10,16,15,18,9,23,9,9,13,7,6,10,5,6,46,5,5,56,1,33,9,10,3,7,9,2,7,7,9,2,12,21,10,1,4,22,10,8,10,6,29,2,2,15,10,7,28,6,24,4,7,21,9,1,15,8,21,12,15,36,27,2,7,6,6,34,14,25,43,14,17,14,9,13,18,15,10,34,21,3,5,19,8,17,0,39,67,12,17,5,58,9,5,18,13,10,11,5,5,7,18,20,28,6,45,9,12,14,5,11,52,34,47,35,6,26,23,24,8,4,8,145,84,39,3,2,64,15,23,8,21,39,103,11,2,28,26,22,4,6,21,5,19,6,9,48,37,1,68,2,11,9,5,6,29,26,8,11,142,12,8,5,20,34,11,5,7,4,22,9,4,10,5,4,11,10,9,5,3,19,1,5,6,11,12,0,6,7,8,7,5,9,6,7,21,16,10,10,3,6,11,9,15,5,2,15,7,9,11,4,15,19,12,5,6,18,11,13,8,3,17,9,49,18,10,17,1,11,14,11,4,2,5,10,1,7,7,8,1,10,8,12,4,3,2,10,2,2,16,11
9,3,4,5,6,7,5,6,3,3,6,17,0,11,5,9,5,5,13,4,1,34,3,11,8,10,15,0,22,13,7,6,2,28,11,14,9,5,14,7,2,6,9,11,17,5,8,0,5,16,6,15,5,1,4,2,7,20,11,8,13,0,5,13,2,5,8,28,5,14,11,1,3,2,4,15,3,8,1,3,3,8,1,8,2,22,5,4,5,7,22,4,5,7,6,15,1,7,6,11,9,4,5,5,13,5,32,11,11,19,31,2,5,23,14,21,3,1,20,11,32,19,18,8,3,3,33,22,2,3,4,10,50,8,11,11,3,24,9,4,10,16,10,29,4,37,40,7,0,7,25,12,33,13,32,15,3,4,5,4,19,9,23,55,10,14,15,19,23,6,28,0,16,13,2,11,11,28,32,3,17,9,11,26,21,17,25,7,4,61,16,11,13,71,6,14,7,6,42,7,38,25,1,9,31,6,86,3,61,27,29,10,6,7,4,15,18,16,5,7,17,3,10,15,13,3,3,2,6,30,15,12,1,1,2,4,7,7,6,3,8,4,7,10,6,0,4,5,12,13,34,4,6,3,5,1,21,13,2,11,9,2,4,6,7,2,6,8,8,14,20,8,7,14,12,7,10,5,2,22,41,39,17,10,0,5,16,59,3,4,10,10,1,9,10,8,14,10,25,16
3,14,15,2,3,23,26,14,25,9,9,10,4,6,5,10,5,10,9,14,5,13,21,5,19,4,10,14,21,9,4,11,9,5,17,10,4,1,23,1,28,5,12,8,9,2,16,8,3,5,4,14,9,7,10,2,10,16,10,7,2,1,4,10,6,6,18,8,3,7,14,8,4,12,4,8,10,21,10,6,11,3,4,8,15,25,11,14,6,1,2,2,11,9,17,9,15,3,2,11,2,6,4,3,5,10,26,7,15,45,7,4,17,20,17,10,51,7,13,11,26,14,29,15,4,29,7,9,31,14,5,58,3,23,44,15,21,13,6,9,1,4,15,25,3,19,14,10,7,6,10,12,23,16,21,22,10,19,3,6,8,1,23,13,51,36,15,3,45,9,10,27,33,19,3,17,10,8,13,3,11,8,4,34,5,37,8,2,6,16,7,11,1,16,3,18,44,40,35,13,29,12,6,33,10,2,4,15,38,20,28,15,8,5,3,21,13,4,11,5,20,10,25,1,10,8,9,16,4,2,8,11,2,8,42,9,6,11,2,4,17,2,3,16,8,5,6,8,8,9,1,18,9,15,19,10,27,5,10,3,17,2,9,5,5,10,18,0,1,28,7,12,2,4,6,5,1,12,4,6,26,23,6,17,2,2,7,7,9,4,0,8,7,33,10,0,4,16,5,5
5,24,8,10,34,4,7,4,0,6,7,11,3,12,7,3,3,1,20,14,5,13,3,17,17,10,6,36,12,18,4,2,9,6,17,4,16,4,18,5,29,2,5,13,17,15,13,4,4,12,4,5,1,21,26,6,12,3,8,6,9,11,4,14,9,11,6,10,4,4,37,9,5,2,4,8,1,6,50,9,10,9,3,2,6,12,4,4,16,18,4,3,3,10,6,8,5,14,6,68,5,3,5,8,7,5,18,4,16,11,5,13,8,51,10,21,34,23,25,15,62,34,7,8,20,0,3,13,6,3,8,6,29,18,4,14,16,11,7,9,13,4,22,21,26,31,26,0,23,13,6,13,5,30,14,3,40,7,5,4,29,18,28,22,18,16,27,24,13,25,3,5,26,13,7,3,12,10,24,16,51,6,5,7,6,5,32,17,13,37,25,17,11,9,27,18,39,1,17,5,49,12,8,9,7,2,15,31,12,60,9,2,8,4,12,8,6,16,3,11,4,3,10,12,5,15,8,0,38,9,5,22,5,12,11,9,7,3,6,28,6,12,6,3,10,3,5,16,6,7,15,4,26,6,1,19,5,1,6,6,19,15,8,7,4,4,10,10,16,15,13,19,9,5,6,13,8,8,8,6,39,24,5,2,3,6,15,26,9,9,10,15,4,6,27,7,7,13,6,20
13,3,6,5,14,3,0,6,3,0,20,2,8,2,8,1,3,10,15,7,2,8,11,6,3,6,10,14,4,4,5,5,10,5,18,3,35,15,11,6,1,3,8,4,6,55,9,2,2,4,5,7,2,6,1,3,14,7,17,2,2,4,1,9,16,19,6,5,4,9,10,26,6,2,2,3,23,4,5,28,4,12,6,6,8,29,24,6,6,3,8,12,7,12,5,8,5,5,3,8,1,7,2,18,5,17,7,18,19,13,1,14,18,41,5,21,15,17,22,9,61,8,9,13,9,3,15,39,36,1,3,18,25,15,1,2,15,90,13,5,10,24,6,3,90,19,10,3,20,16,13,13,17,9,10,27,2,3,33,7,30,8,4,16,6,21,70,12,1,2,32,29,47,20,9,16,14,86,41,12,15,8,6,37,18,18,9,30,4,12,7,13,2,4,56,12,19,13,14,37,36,6,7,19,2,5,16,2,14,34,14,3,4,7,7,10,4,0,5,2,10,3,5,4,5,9,4,5,29,12,8,7,7,13,2,11,16,2,3,13,9,4,6,14,17,8,18,4,4,9,0,10,4,0,20,9,3,15,7,14,0,6,17,24,1,3,20,5,21,5,12,2,4,38,2,6,11,18,4,14,2,11,18,3,4,0,4,5,7,7,2,4,4,11,4,2,3,4,39,7
5,1,11,9,25,3,21,11,6,9,5,10,15,9,4,4,8,16,15,7,13,10,25,8,14,10,2,23,10,2,6,14,19,20,4,16,0,9,0,24,11,15,5,6,5,2,2,17,16,12,7,18,1,13,6,22,8,5,10,2,13,5,4,8,6,4,63,6,2,14,5,2,10,16,17,13,8,7,2,1,28,6,11,7,13,7,3,4,40,3,14,6,12,9,7,3,2,22,8,5,20,6,8,9,12,8,29,44,7,24,4,10,9,56,12,9,13,9,4,3,36,44,5,11,15,5,41,1,9,16,3,9,20,21,38,4,13,47,7,18,36,11,3,24,27,2,12,8,14,16,9,19,10,21,17,59,6,62,10,12,4,11,17,27,4,49,5,4,33,15,12,65,9,30,3,4,12,11,26,22,30,18,15,44,6,3,16,23,10,2,22,9,3,93,2,22,3,5,11,20,6,3,12,13,3,19,16,4,9,3,7,1,34,4,3,3,19,19,22,2,16,23,12,13,8,2,10,6,7,3,7,5,21,6,14,7,10,6,3,4,3,8,9,13,6,2,7,17,1,9,4,7,8,1,12,12,19,5,7,1,7,1,4,1,10,3,19,6,10,3,16,18,11,6,12,10,4,8,6,12,1,5,3,13,5,12,9,16,3,3,6,10,23,9,3,24,7,10,5,7
9,10,8,8,10,3,11,6,18,6,4,24,7,30,4,3,73,12,0,5,9,9,14,6,25,8,5,2,6,5,8,5,2,5,3,7,23,8,43,5,8,3,6,21,8,8,7,2,4,4,2,3,5,6,13,7,15,8,38,7,11,8,4,9,1,3,29,11,7,10,6,19,8,30,44,4,6,8,2,8,1,5,50,7,15,6,8,9,6,9,17,14,27,1,5,6,7,2,2,9,7,7,4,8,7,9,35,23,48,11,6,18,8,16,13,25,10,16,20,8,22,18,12,16,2,16,14,7,3,2,13,2,9,20,2,7,4,17,7,1,4,34,21,16,36,39,34,2,6,5,23,35,3,4,20,10,26,25,29,4,8,0,3,6,43,29,22,21,4,19,28,8,7,37,5,2,23,35,63,12,11,9,23,17,4,3,8,13,20,27,8,10,27,5,7,6,11,4,16,11,84,7,6,54,5,4,7,10,15,12,0,4,6,3,13,12,3,23,4,10,9,1,15,7,4,12,14,10,7,10,4,13,18,5,6,2,9,24,19,3,2,6,4,33,4,3,14,6,3,8,17,4,1,4,7,5,16,17,5,2,5,6,2,24,3,11,9,5,16,18,7,12,8,2,4,7,4,5,15,3,10,6,5,3,1,6,1,9,3,20,8,6,3,6,12,1,6,8,6,5
7,26,4,6,3,7,12,19,9,18,5,14,6,43,8,5,6,12,6,4,7,15,8,11,7,11,11,7,13,4,1,15,7,2,8,6,7,5,5,30,17,6,13,7,38,6,3,20,2,7,4,8,12,7,12,10,5,9,26,2,4,6,5,25,3,10,11,18,5,9,13,4,15,1,5,10,8,25,10,15,20,23,6,3,11,11,5,23,9,7,4,4,12,17,10,7,19,12,14,9,15,8,3,5,3,13,25,13,8,27,8,7,11,5,12,50,7,12,44,2,22,18,10,2,4,13,3,4,26,5,6,5,6,7,8,5,17,18,27,16,9,30,6,6,11,14,4,13,7,6,17,14,11,39,13,13,2,16,18,5,10,5,9,18,8,34,17,17,18,37,27,6,0,4,7,6,4,22,41,10,13,2,23,8,8,5,43,1,27,4,18,3,5,14,2,9,52,14,6,5,20,7,5,21,10,37,2,18,16,7,3,4,42,11,27,4,8,7,15,1,5,2,13,12,3,3,1,11,5,4,4,10,9,9,4,2,21,4,2,6,4,5,7,32,3,8,8,5,4,10,27,28,4,9,7,39,37,2,19,3,3,13,10,20,14,2,2,2,18,22,6,9,11,22,0,8,6,16,12,9,6,6,9,15,9,11,5,15,4,7,15,17,9,16,6,7,3,9,0,8
7,49,4,12,13,7,28,15,16,14,18,9,4,7,3,4,8,1,2,26,3,5,2,7,40,4,6,9,6,24,3,6,11,8,3,20,7,14,7,10,3,5,37,8,4,8,8,9,8,2,21,6,8,10,19,5,12,1,6,19,6,16,14,5,2,2,16,14,10,5,20,8,3,11,7,13,14,14,1,12,2,3,8,23,4,17,11,1,2,3,14,9,7,21,5,12,6,8,24,2,7,5,2,18,9,7,4,3,12,33,10,4,9,45,6,23,2,7,7,22,7,13,6,6,10,8,24,3,12,2,29,12,11,13,27,17,15,11,3,6,14,9,11,20,11,9,32,22,12,13,31,75,12,15,27,5,11,51,11,4,2,34,18,3,10,22,22,16,14,12,5,24,3,5,10,12,24,21,34,4,72,26,4,5,5,35,29,13,17,20,20,12,11,6,5,5,3,4,16,17,23,9,2,1,39,6,5,3,13,28,5,8,4,17,4,8,7,1,12,2,11,2,21,2,28,13,2,3,3,11,3,5,20,4,7,2,0,7,14,19,16,2,0,26,23,61,3,4,7,5,7,6,30,7,8,3,2,39,1,19,12,2,11,3,13,42,2,40,3,8,3,20,11,7,8,10,15,3,1,2,6,1,5,5,13,8,7,39,4,5,6,10,1,4,13,12,6,8,9,1
11,19,0,13,28,26,14,3,8,4,4,7,4,4,19,1,11,4,5,6,9,15,6,6,5,0,1,3,5,6,14,11,18,7,11,6,8,8,3,2,15,2,5,29,2,19,1,11,8,9,14,6,7,6,3,5,12,6,25,7,7,2,0,5,20,37,22,4,4,3,13,2,35,10,10,3,8,14,2,8,13,6,8,3,14,4,5,8,8,6,6,4,6,4,0,5,22,4,19,9,17,5,13,16,14,14,12,45,36,40,14,13,22,3,0,22,22,16,23,4,19,4,13,6,5,58,1,16,3,6,12,13,17,28,10,39,9,29,24,20,7,45,4,4,19,4,16,6,27,13,26,27,32,12,9,2,8,12,4,4,16,13,7,20,3,5,44,34,25,3,10,4,8,35,13,6,35,28,9,10,20,14,13,12,3,7,1,26,13,24,5,8,7,7,3,20,15,11,28,10,9,5,14,50,8,4,60,21,31,9,9,0,29,1,7,2,19,7,4,6,2,4,4,2,15,3,6,6,18,7,4,0,14,36,6,83,9,15,7,15,5,12,5,10,8,5,2,5,2,3,8,20,12,7,10,12,2,9,6,5,0,1,0,34,9,11,2,3,6,5,9,5,6,6,2,3,3,16,4,6,22,3,25,9,8,14,8,2,5,9,11,7,14,9,14,4,9,13,5,2
5,0,5,5,11,4,17,5,10,4,5,6,5,5,4,1,0,2,2,4,5,5,2,7,6,13,11,4,18,8,42,6,10,23,8,9,5,14,21,3,83,38,13,8,7,30,28,2,7,18,48,6,19,14,6,9,6,0,30,13,13,2,20,17,7,20,10,6,10,28,0,9,13,5,5,9,21,8,13,1,4,5,8,17,13,16,11,2,4,7,8,8,7,0,17,11,12,10,7,3,28,11,17,3,19,35,36,8,36,6,29,5,37,10,28,54,5,3,60,78,19,32,50,2,10,2,25,37,9,4,4,11,6,28,15,10,1,1,6,55,11,6,6,31,22,83,9,4,14,5,27,3,11,4,19,39,8,11,12,21,9,2,15,5,4,32,19,18,12,4,10,7,11,3,16,1,29,3,51,4,9,3,44,105,14,17,18,30,3,10,8,9,11,1,17,21,11,17,25,14,9,14,14,19,7,10,12,16,10,6,8,15,4,2,4,8,4,13,5,9,10,12,5,4,46,7,4,4,23,3,1,38,3,12,12,8,11,3,1,13,10,19,7,2,2,13,3,11,4,5,7,8,3,1,5,8,8,6,9,25,10,5,5,14,16,0,12,7,8,0,4,15,0,20,26,8,7,14,3,3,4,9,8,8,9,7,1,7,19,3,3,10,2,4,8,11,4,6,4,6
6,8,0,6,6,9,19,18,14,8,8,5,21,14,10,13,16,22,12,11,10,3,12,7,4,5,18,2,24,9,19,2,29,8,15,9,8,22,7,3,2,9,12,4,7,5,11,2,12,7,26,8,3,13,4,5,8,16,18,85,12,5,6,2,20,12,10,34,6,5,5,59,36,13,1,12,6,16,5,17,3,1,1,2,12,18,7,6,4,2,8,4,24,13,1,46,12,11,4,9,1,2,3,4,14,7,39,7,22,11,6,11,3,4,3,25,13,34,3,9,25,111,28,3,5,10,8,1,4,31,2,4,5,15,24,10,21,15,19,21,3,21,9,29,17,31,16,13,18,8,22,3,25,15,28,9,27,6,16,17,5,3,23,5,36,2,11,7,34,14,5,27,6,13,3,11,11,22,7,19,60,11,3,7,1,5,30,21,106,91,2,40,16,7,60,1,19,6,7,11,4,8,8,8,58,12,16,27,70,24,13,8,4,5,8,8,2,2,28,2,2,10,7,7,5,7,12,16,20,2,4,9,17,10,12,9,4,6,13,5,6,2,10,14,5,13,3,3,6,13,7,10,15,2,3,14,10,5,8,9,6,7,6,19,9,11,10,8,14,16,27,12,22,3,7,2,8,6,5,6,6,20,7,1,2,3,7,20,24,3,3,3,8,1,5,7,10,3,1,4
15,8,4,6,11,25,10,4,3,8,3,7,7,39,1,12,9,3,5,24,7,7,9,32,20,9,10,6,35,4,10,9,8,37,38,1,12,10,7,5,12,23,8,9,1,5,3,9,34,22,70,9,2,9,4,13,3,8,24,8,23,5,11,3,2,5,6,10,18,2,3,18,13,3,7,1,15,5,7,6,11,6,2,11,1,10,3,2,1,5,21,7,3,3,0,17,10,6,3,5,2,4,1,13,12,6,3,11,9,20,5,5,19,23,12,16,5,17,15,22,6,13,21,7,53,4,19,15,11,10,12,32,5,7,54,10,33,10,6,6,17,18,29,26,2,5,19,11,3,8,7,17,4,8,26,15,14,24,19,15,10,11,6,16,4,18,15,26,9,15,15,12,26,20,5,6,48,77,25,3,26,15,26,17,4,9,20,45,10,22,17,12,20,7,7,81,17,12,15,7,40,9,17,38,12,17,17,14,28,13,7,2,5,1,12,11,8,9,14,22,11,1,5,10,14,17,14,6,8,6,9,6,4,8,2,7,4,20,12,10,8,10,6,4,4,5,2,14,17,15,6,1,1,5,10,11,2,5,12,6,5,18,8,4,9,3,0,7,18,4,15,10,8,30,2,11,10,9,9,4,22,1,17,19,3,13,8,4,1,6,10,18,4,10,8,5,12,7,5,1
15,15,7,4,1,0,11,5,8,5,8,6,4,15,43,9,9,1,9,1,11,6,18,20,9,4,6,5,14,4,7,5,1,17,6,7,7,10,3,3,3,5,2,4,9,7,16,8,13,9,17,6,3,13,12,10,1,7,6,1,4,8,2,13,3,0,27,3,10,8,1,2,12,7,12,14,2,13,7,17,1,3,13,16,11,9,12,16,12,1,8,17,5,4,4,7,3,7,10,21,5,9,3,7,15,7,21,22,6,17,96,16,57,6,5,40,2,50,14,18,16,8,9,29,7,7,19,81,10,9,5,21,16,10,10,6,8,9,3,74,18,8,4,21,18,5,2,8,13,11,9,22,7,3,38,5,13,26,5,2,7,8,67,13,29,23,28,23,25,12,0,25,23,10,3,30,10,14,66,7,9,17,8,8,25,32,31,20,10,8,17,6,12,2,56,3,8,30,35,8,27,6,5,17,19,8,10,10,23,72,2,3,2,13,9,7,12,1,16,3,4,13,13,18,4,21,12,1,3,6,3,6,16,6,4,3,7,6,14,5,6,9,4,5,21,8,6,3,7,6,1,3,6,11,1,24,13,1,3,12,4,2,12,11,2,10,2,13,5,2,3,13,9,12,6,9,10,8,4,12,7,11,9,9,5,5,3,3,14,15,8,5,5,9,2,3,2,17,6,7
11,9,13,11,9,6,10,4,5,23,9,1,6,2,9,15,3,3,4,17,6,7,10,22,13,4,4,16,3,15,17,10,18,26,6,11,11,6,1,8,14,1,4,7,5,3,4,4,17,11,5,23,10,0,16,13,17,6,6,29,1,6,0,12,23,6,12,10,5,5,0,13,9,14,8,2,6,16,5,5,2,8,13,5,4,4,4,0,3,3,4,3,17,3,9,2,2,5,4,8,56,4,6,1,12,9,33,37,38,7,143,10,1,69,13,5,7,8,18,2,3,20,27,12,27,2,135,11,3,21,8,4,4,9,86,4,10,35,25,15,7,3,16,13,21,30,6,20,1,1,2,33,92,79,25,51,12,56,20,6,10,24,3,9,11,5,11,1,13,5,7,12,4,14,8,15,9,6,43,7,7,4,4,13,11,30,13,19,7,26,11,6,7,5,8,15,36,3,10,13,7,4,7,20,50,38,25,17,17,25,15,6,8,4,4,24,3,11,13,4,59,22,9,10,4,5,28,4,25,4,28,19,13,11,3,11,2,3,11,29,8,23,10,10,3,5,4,19,1,3,14,1,4,8,5,10,3,13,5,12,15,0,4,1,4,1,15,14,5,11,10,8,7,1,4,11,12,19,12,1,2,7,5,14,5,23,14,3,32,4,5,7,3,8,1,4,5,5,5,9
25,13,7,8,6,7,10,6,14,13,0,7,6,2,11,3,17,21,3,16,7,5,50,7,19,3,8,4,15,5,10,6,35,5,3,3,13,2,30,14,3,4,11,8,4,0,1,8,12,15,4,2,13,9,12,6,3,2,2,10,4,12,2,6,3,5,3,7,3,12,5,11,4,7,2,10,27,29,6,9,4,3,6,7,5,5,3,8,8,4,1,11,19,2,6,20,5,3,4,3,16,5,10,6,2,17,45,71,59,16,45,19,2,5,3,5,15,13,37,49,22,8,9,12,7,7,22,2,22,0,28,7,6,31,80,5,32,9,6,3,17,2,7,44,31,28,7,10,24,15,19,49,5,46,20,22,4,12,11,30,11,15,23,1,26,2,83,9,26,19,11,24,88,4,13,10,10,24,46,5,5,99,11,37,6,9,32,76,6,6,9,14,7,4,1,13,40,3,23,33,9,2,4,20,10,48,14,2,32,25,6,11,7,5,19,18,5,15,4,8,7,11,8,12,7,9,18,31,4,6,8,2,12,8,16,14,0,4,9,3,5,12,29,6,21,16,14,1,9,14,17,6,8,2,10,0,7,12,16,4,11,6,19,7,10,13,4,5,2,4,7,8,3,16,4,31,11,2,4,19,5,2,21,11,4,6,8,0,17,11,6,5,5,2,13,8,12,5,12,6
3,9,4,6,18,11,5,1,6,2,1,10,3,3,9,36,1,0,8,6,15,5,8,2,8,11,14,8,7,4,11,5,6,18,13,13,8,4,6,3,9,6,7,8,2,13,10,2,2,53,11,14,8,9,1,2,4,4,6,30,4,19,4,6,8,6,2,0,9,10,5,3,8,6,4,21,2,12,16,4,7,9,1,6,3,9,11,4,11,4,14,3,8,17,8,2,20,5,14,9,7,14,3,4,0,5,6,73,63,22,76,7,6,4,4,24,3,8,51,32,7,9,6,1,23,4,11,15,21,2,2,34,13,22,1,9,9,15,3,37,65,3,7,19,14,4,11,6,15,4,4,27,17,12,33,12,34,8,20,15,13,7,26,7,28,6,6,21,5,161,5,22,1,15,15,6,6,26,8,14,3,13,16,15,3,10,15,35,12,14,1,4,16,6,20,7,8,12,26,12,9,4,1,31,8,3,178,50,18,16,0,55,3,12,6,15,3,7,20,21,9,11,7,17,15,7,5,4,23,4,8,2,32,14,12,6,5,0,8,19,23,9,3,8,7,21,29,11,1,12,5,16,8,11,23,7,4,2,11,6,20,5,6,3,8,15,11,2,5,1,11,5,7,18,18,51,32,7,3,14,15,1,11,10,15,6,14,3,23,13,17,10,3,6,4,18,10,10,15,9
