1000 300 2
5,2,10,11,6,8,16,2,9,12,17,4,0,7,2,17,7,1,14,2,9,12,12,5,8,4,8,3,7,3,8,0,12,8,4,9,9,7,9,10,13,8,2,6,16,8,4,6,7,6,12,8,10,6,8,4,16,6,19,6,15,6,7,1,5,8,22,15,9,6,2,17,2,17,9,13,5,2,7,7,7,2,13,6,7,3,13,16,21,5,21,13,13,9,9,14,15,5,7,12,20,3,13,1,11,12,58,12,26,9,12,5,21,11,26,47,13,6,24,20,13,28,4,7,13,29,3,34,14,2,21,4,1,10,5,2,20,26,11,2,25,16,6,8,6,4,6,19,11,15,5,22,9,17,2,24,9,9,60,7,37,10,24,7,23,33,29,43,48,13,2,4,11,10,10,20,20,6,5,38,13,24,14,29,6,6,5,4,2,5,6,5,30,1,26,2,16,9,13,12,11,10,8,14,30,7,24,2,43,9,0,8,14,11,5,0,6,4,6,9,12,10,13,8,2,14,6,10,12,12,6,11,7,7,12,7,1,15,14,4,20,6,15,1,7,19,5,0,6,2,3,6,7,7,2,11,3,7,7,8,2,11,2,19,7,33,6,6,4,10,13,5,4,11,4,17,10,6,11,13,2,8,0,5,10,10,9,5,4,2,20,13,11,12,11,2,22,3,0,6
4,8,3,2,24,7,6,3,4,8,1,8,12,3,10,4,4,6,6,19,4,11,8,2,13,17,5,3,6,10,2,20,11,9,15,15,6,2,1,12,8,8,5,5,0,1,3,18,16,36,7,7,15,7,1,13,5,28,11,3,6,6,0,22,16,6,11,7,9,4,9,7,12,7,8,4,8,10,5,1,5,6,12,5,12,13,6,5,7,2,9,3,14,3,5,8,10,14,21,7,6,2,10,9,3,5,10,11,2,11,6,9,10,7,13,18,1,10,22,11,12,19,1,37,5,59,10,1,60,46,25,16,11,50,14,13,2,26,2,14,13,16,22,14,10,7,22,21,17,4,57,3,20,16,14,3,25,16,3,0,18,8,14,20,40,4,83,4,23,62,21,4,13,20,25,8,7,21,20,3,5,26,19,22,6,12,64,2,6,23,7,18,114,10,17,11,14,9,52,15,7,14,16,16,11,1,16,10,4,10,6,10,29,5,18,9,6,0,25,18,17,8,3,6,3,0,6,10,2,42,3,15,21,6,2,10,4,3,22,8,5,8,7,13,2,6,15,3,5,13,12,1,3,1,4,20,8,11,13,18,12,22,12,2,16,45,14,2,4,3,15,11,1,7,3,10,1,2,28,5,9,36,17,2,9,42,13,17,10,3,4,11,10,11,1,2,12,12,30,4
19,20,12,11,8,3,4,7,26,2,21,11,14,30,2,15,2,9,18,3,24,5,4,7,6,4,15,3,7,12,13,23,2,7,4,5,15,5,10,22,3,5,6,3,18,16,13,14,5,4,7,15,15,13,2,34,12,3,4,9,11,6,10,18,4,0,4,28,5,16,8,8,13,5,3,43,8,13,9,20,11,3,2,30,9,13,9,10,4,6,4,13,3,48,6,5,8,4,4,55,20,13,17,11,10,19,12,6,7,26,12,4,17,10,7,25,19,33,21,18,4,7,4,3,6,28,7,3,9,5,24,11,8,8,14,6,2,18,7,14,29,13,10,49,22,16,6,8,30,4,8,29,4,25,13,2,24,6,21,10,13,43,6,6,32,14,42,5,13,47,12,9,13,56,27,73,12,12,5,38,11,85,27,23,3,2,24,30,20,50,25,30,15,6,46,17,3,3,19,17,7,36,11,49,4,7,18,13,8,5,17,8,9,27,3,5,10,7,3,7,3,7,4,13,14,15,10,7,2,9,7,14,3,16,0,15,5,5,11,23,5,5,3,2,4,4,4,2,5,7,9,3,15,2,38,5,23,13,5,7,8,5,4,8,5,6,6,2,11,17,14,7,8,12,6,0,2,9,4,18,9,2,8,4,7,12,14,0,2,7,10,20,17,9,16,11,6,21,4,51
11,4,7,13,8,9,4,1,12,3,2,3,9,4,19,4,1,14,20,1,9,10,14,7,5,4,4,18,10,14,17,12,3,16,4,6,18,7,8,4,0,5,5,9,12,8,8,9,5,10,9,1,22,6,7,13,7,3,3,11,1,10,0,51,28,8,2,10,7,17,13,12,2,16,1,2,5,27,18,7,13,14,6,3,10,3,6,4,3,6,2,6,5,21,5,9,13,4,1,12,2,20,10,9,5,4,45,26,5,10,18,14,11,2,11,3,10,12,127,18,0,47,10,37,4,17,2,14,12,24,7,10,5,9,21,15,4,20,24,9,7,9,25,22,14,12,19,1,12,10,5,3,5,42,4,11,12,22,19,36,16,11,29,23,25,9,2,12,11,34,3,1,12,7,14,5,2,6,10,6,16,2,6,17,18,13,35,30,21,20,4,4,8,7,39,16,9,10,9,14,10,34,3,12,7,5,26,4,10,1,19,3,10,8,10,9,17,21,13,5,27,3,12,23,1,9,8,19,5,9,5,3,6,6,14,28,7,11,0,35,7,18,2,7,8,5,8,2,15,4,4,28,11,7,7,28,5,6,3,2,18,7,2,14,17,2,6,5,1,5,3,22,34,9,3,5,24,5,2,10,1,5,13,10,6,6,5,14,28,5,13,13,4,13,10,22,2,2,5,4
15,6,9,8,2,10,53,10,15,15,16,8,3,28,7,3,8,6,14,9,25,2,6,5,6,2,5,5,7,22,18,10,4,17,3,3,9,16,6,5,4,13,4,6,18,2,23,7,3,10,4,4,11,13,14,14,10,8,6,4,14,21,26,8,3,17,57,3,5,2,26,18,20,2,16,13,16,7,25,10,62,11,6,19,13,5,8,13,18,20,7,12,11,1,9,11,19,6,7,21,5,17,8,7,20,9,13,25,58,23,15,10,23,11,1,16,1,7,39,75,17,26,15,14,22,44,10,22,25,28,20,3,3,11,66,18,18,13,29,15,4,4,11,6,8,12,13,2,45,13,31,2,8,13,8,5,36,36,10,33,7,11,6,9,11,63,40,5,10,15,8,5,19,6,59,19,15,22,10,54,26,24,3,25,5,11,6,10,3,19,27,23,22,6,14,43,16,3,3,2,10,13,11,3,8,1,17,14,87,5,9,22,8,12,0,7,6,14,12,2,1,3,18,6,8,6,1,5,5,8,11,5,1,15,4,14,9,18,3,13,13,11,2,6,5,2,4,13,10,5,1,2,10,1,16,5,3,12,2,5,5,6,6,6,2,6,22,12,12,9,3,17,2,16,24,3,5,9,35,7,14,7,6,3,13,10,7,14,10,3,3,8,14,5,14,1,37,12,14,1
7,0,16,14,17,3,2,6,2,13,19,0,11,3,17,6,4,13,7,25,5,3,8,4,2,15,11,13,8,4,2,42,28,3,2,1,1,5,8,8,3,1,4,7,20,19,2,12,24,11,7,5,4,9,4,20,44,1,6,1,5,17,1,5,12,8,11,7,1,0,5,21,4,6,25,1,1,10,7,12,7,10,19,12,2,5,8,6,13,19,26,7,3,5,3,4,3,9,6,11,0,5,11,7,2,12,7,5,15,11,7,13,5,7,14,10,31,15,5,8,3,26,2,9,19,2,41,7,47,7,4,2,12,2,4,11,49,16,8,6,3,11,12,5,8,15,4,1,28,14,3,4,3,11,6,4,16,7,39,9,15,17,18,9,4,8,6,32,41,1,11,14,11,3,4,31,4,18,11,28,40,192,5,14,9,33,7,12,13,3,6,19,20,9,19,32,25,4,5,6,7,3,5,9,7,8,24,31,21,9,9,3,2,0,10,5,11,5,4,3,15,2,5,17,7,2,2,10,1,6,5,22,19,4,6,11,4,7,24,5,8,2,16,6,3,6,1,6,5,16,7,9,1,6,8,1,9,6,11,9,7,3,8,16,8,5,2,5,10,5,4,7,9,2,10,3,17,6,18,9,2,6,4,6,3,4,14,4,13,5,11,7,4,3,8,4,3,8,17,13
23,6,14,8,9,44,3,5,15,4,17,19,0,10,7,50,5,1,7,2,18,2,2,7,5,15,9,27,4,10,14,1,17,6,3,4,3,5,6,6,4,17,9,12,4,20,35,5,2,10,14,9,7,1,14,1,2,8,7,4,9,16,22,6,9,2,7,8,1,5,4,17,2,0,12,3,1,6,9,5,9,5,9,7,7,6,3,16,5,6,17,4,3,13,6,8,2,2,6,1,13,11,1,14,2,8,27,14,5,7,6,13,33,12,17,17,24,16,29,23,35,63,22,6,5,2,65,12,0,89,48,5,3,4,5,9,1,6,41,15,12,3,6,26,8,10,10,19,25,2,34,4,22,18,13,13,10,11,165,36,6,7,17,8,5,15,4,6,21,2,28,7,21,7,38,19,27,6,7,21,6,18,1,9,9,5,29,6,37,11,5,7,10,38,34,24,3,8,6,7,17,79,9,11,7,3,12,2,39,10,7,8,16,11,6,7,20,6,43,12,6,5,1,3,7,8,2,10,9,13,38,6,5,3,17,6,7,1,4,12,1,4,18,16,21,9,5,11,14,3,11,3,8,11,26,5,1,10,10,3,16,5,0,8,21,12,17,8,16,6,1,7,4,2,8,19,12,4,24,27,15,19,13,6,15,9,10,16,4,10,10,10,13,10,4,9,0,1,12,11
8,2,33,2,7,16,2,9,0,16,22,4,10,8,15,11,7,6,4,10,9,13,8,6,27,6,17,5,38,27,8,21,3,9,36,27,17,6,7,3,12,2,13,45,10,1,14,26,18,3,13,20,2,9,2,9,7,6,20,5,9,9,7,13,28,17,5,15,9,6,5,8,11,6,5,15,5,7,22,28,9,13,1,2,15,5,5,13,29,2,4,7,35,1,7,9,16,2,1,10,3,6,6,40,14,12,10,2,14,18,5,27,10,3,11,12,61,31,12,6,19,9,50,11,7,2,35,12,27,0,8,12,3,6,16,8,14,21,13,21,36,27,4,14,2,6,34,40,3,6,18,7,5,37,12,8,7,6,3,13,31,35,68,0,11,40,22,39,17,8,138,2,28,14,20,122,4,7,10,63,9,7,9,14,4,7,8,19,27,13,2,14,13,13,6,35,8,15,8,3,10,18,4,4,7,1,10,24,4,17,10,11,12,0,14,5,7,9,3,11,10,4,11,12,8,4,5,3,20,4,12,14,5,13,2,25,4,27,8,8,9,4,5,8,1,5,11,9,10,9,15,1,8,2,6,20,10,6,7,7,20,9,1,34,65,4,30,0,3,11,4,3,7,24,7,5,18,7,3,21,35,41,3,0,8,10,8,1,2,10,8,2,5,26,4,15,16,8,13,13
4,36,15,1,17,5,29,9,11,3,4,13,11,5,9,17,9,4,5,14,16,12,3,6,15,9,10,19,5,16,2,8,10,5,21,16,4,1,15,1,6,10,2,8,2,3,16,5,3,11,17,10,8,5,15,3,2,15,2,3,3,4,17,5,3,6,9,2,14,19,2,2,2,6,13,1,3,10,4,5,3,7,1,1,3,37,4,10,2,6,15,1,10,3,3,3,3,16,10,2,4,28,4,16,7,20,29,4,8,61,32,11,11,2,6,7,20,18,11,0,15,74,28,10,15,20,5,8,32,2,13,18,3,4,62,15,8,47,16,25,11,7,8,12,40,8,4,16,26,12,20,22,23,13,30,8,28,25,7,19,24,41,29,7,15,9,21,6,1,3,12,2,12,15,17,47,5,5,7,8,5,14,13,6,11,4,12,12,3,6,3,19,6,18,8,11,25,8,7,1,6,46,8,51,8,4,11,12,18,26,9,14,7,6,4,15,11,5,2,1,9,3,8,12,2,12,15,11,9,15,1,15,8,19,2,9,17,2,9,3,4,9,22,1,4,7,12,6,5,2,1,4,10,2,8,4,14,9,4,14,11,5,2,4,25,3,10,1,1,4,8,6,13,2,5,2,18,5,7,16,21,5,14,35,4,7,10,26,8,12,11,0,6,9,18,4,2,6,5,4
6,16,15,13,4,5,4,33,10,6,5,2,11,7,13,1,8,7,14,26,3,28,5,7,15,4,1,8,14,5,15,9,5,6,6,7,12,4,8,13,15,3,5,15,8,3,11,17,5,7,7,11,13,4,9,15,10,2,10,5,26,6,7,5,3,2,6,4,1,8,4,19,5,26,5,5,7,3,12,13,8,7,8,18,16,9,7,16,22,13,3,8,15,6,11,25,5,4,7,10,11,7,10,18,16,6,33,16,39,24,5,7,19,14,9,18,4,27,15,25,2,16,7,5,11,13,45,20,31,5,86,7,4,3,96,17,31,74,19,3,8,11,26,2,15,3,10,4,24,14,5,15,7,44,16,67,15,8,21,10,3,35,5,15,10,12,9,20,13,12,3,7,37,4,103,3,10,36,6,45,35,15,1,12,2,3,19,57,21,14,4,15,6,15,13,13,30,6,16,7,13,23,11,3,20,6,16,25,20,2,4,12,3,7,5,8,11,8,2,15,3,2,9,52,7,15,15,9,12,4,5,8,3,4,3,10,15,4,7,2,2,8,2,4,11,5,18,5,10,10,2,1,13,3,5,16,6,4,2,6,10,6,14,5,3,3,6,9,2,2,17,2,2,6,56,11,48,6,3,6,7,4,0,9,8,5,2,5,11,6,16,9,19,18,5,13,20,4,10,7
3,8,20,11,1,4,4,2,61,4,14,11,5,27,0,31,19,6,30,1,7,10,8,56,3,4,7,13,3,17,6,3,9,18,7,10,4,17,13,13,5,3,8,8,14,3,8,12,16,9,11,0,17,17,5,4,9,26,17,12,6,7,10,6,4,1,11,19,11,9,7,8,20,3,3,15,0,10,13,2,14,16,1,7,4,15,3,12,30,11,18,6,5,4,15,5,10,5,2,16,3,13,3,14,7,33,6,5,8,8,8,12,15,10,4,1,1,6,10,1,5,11,9,32,7,15,24,6,12,16,11,10,10,26,54,6,3,10,55,5,12,23,5,28,7,11,8,10,11,7,3,1,6,18,7,19,5,16,11,14,33,9,23,4,15,8,46,2,6,9,14,22,3,35,28,88,10,39,6,7,36,6,3,7,1,5,11,30,7,22,3,35,54,6,86,16,8,4,14,16,6,43,14,4,4,3,32,7,5,4,10,19,3,9,4,14,0,4,6,15,4,9,6,4,5,11,2,6,5,3,8,3,6,7,13,7,9,5,0,1,4,5,1,10,0,7,2,4,1,11,4,29,9,22,4,8,1,15,22,4,7,19,0,37,14,37,6,4,10,8,0,13,30,30,13,19,21,3,13,3,5,27,8,13,21,8,3,6,15,8,1,8,2,17,59,19,4,6,3,8
16,4,11,10,4,5,3,1,6,10,11,3,12,8,2,12,2,6,13,6,5,3,7,6,2,11,35,5,19,2,5,12,7,5,15,5,11,8,4,19,6,4,22,9,7,9,6,11,6,11,26,10,19,3,2,8,5,9,15,8,5,0,3,22,9,3,16,9,10,17,11,7,18,7,16,16,4,12,8,14,11,2,9,10,1,21,9,23,13,1,12,7,5,27,15,18,16,4,12,2,5,12,16,6,8,9,9,2,9,9,7,6,6,13,17,33,10,13,9,9,19,9,7,15,9,17,16,3,4,1,78,34,5,5,102,5,12,40,12,9,14,3,16,7,1,2,30,36,27,53,4,7,3,27,2,6,76,7,1,3,47,18,11,6,15,6,30,28,19,3,5,7,6,7,40,1,13,1,20,18,13,31,1,42,6,34,27,2,10,9,2,9,7,7,12,47,2,71,3,3,12,7,8,3,23,18,7,86,5,3,6,6,10,3,4,1,9,9,3,16,3,5,4,10,5,7,8,31,16,1,7,5,7,16,7,10,16,6,4,11,17,3,7,8,4,8,17,3,2,17,7,18,19,14,19,3,7,2,24,3,9,13,2,20,6,5,4,16,14,6,4,6,6,1,26,13,4,9,6,2,25,6,3,4,14,7,6,15,6,2,10,10,7,8,2,17,9,25,13,14
13,2,6,8,9,13,2,1,8,8,24,2,8,12,3,37,3,2,15,7,14,1,4,3,7,8,0,4,8,3,9,12,4,8,8,4,11,6,10,20,4,1,5,4,7,1,3,23,4,9,8,3,11,15,11,6,6,2,21,10,10,10,8,19,10,10,9,22,4,7,11,26,2,12,9,19,10,7,18,6,2,10,7,5,0,12,5,4,2,37,18,19,4,7,5,5,2,31,10,5,5,14,20,6,4,15,10,16,4,11,26,4,55,1,4,18,13,2,33,18,19,15,20,9,5,2,23,23,4,3,6,11,2,1,10,2,8,10,21,7,26,7,5,7,3,6,15,32,12,4,7,7,6,14,46,150,27,8,68,7,8,12,3,31,6,38,28,5,9,13,27,3,31,3,26,15,3,27,4,63,29,6,7,12,34,41,35,38,2,13,11,8,11,5,10,18,11,4,10,17,10,6,4,6,7,7,25,1,9,11,5,0,6,6,5,2,6,6,2,2,12,11,8,3,11,3,7,1,11,1,6,6,0,0,17,3,16,44,8,3,4,11,17,14,15,4,4,11,12,40,4,1,3,4,10,13,9,31,3,9,11,5,14,7,2,11,2,1,23,12,13,8,32,4,5,12,6,21,10,10,12,2,19,1,9,8,2,6,6,5,15,2,8,13,5,12,6,11,4,4
0,10,15,8,1,4,3,10,3,4,18,10,23,10,4,11,8,13,2,5,3,15,5,5,9,14,6,1,2,1,3,17,6,7,11,2,10,1,14,14,4,6,22,5,2,3,19,13,11,9,9,3,3,6,11,18,5,2,13,3,9,13,2,6,4,26,26,2,9,3,13,3,4,16,17,6,5,12,2,7,5,19,5,5,4,1,27,8,5,35,38,4,12,3,5,3,5,17,11,8,1,5,16,17,5,8,34,12,24,20,3,4,26,4,14,9,16,34,10,6,30,53,13,27,4,15,2,1,3,4,4,8,5,14,26,15,10,25,3,23,25,14,6,2,5,3,13,5,11,5,31,4,52,3,22,22,62,2,6,99,8,15,10,3,9,12,22,28,11,10,16,14,51,18,62,18,0,15,7,13,26,11,9,5,28,11,7,48,4,2,2,34,10,18,15,13,34,5,3,2,8,23,5,15,7,19,11,6,1,4,14,7,2,14,4,0,2,8,3,8,10,4,2,8,6,5,10,7,3,17,5,13,8,12,1,20,4,16,9,3,5,9,6,8,10,9,11,4,18,7,5,7,5,13,13,6,17,7,7,7,22,3,3,11,3,12,2,1,8,3,7,3,19,4,0,20,6,9,2,3,4,5,7,13,1,11,4,4,6,11,25,9,8,0,8,16,7,14,1,9
13,18,14,8,2,2,13,1,1,14,21,4,3,11,15,7,34,2,8,27,4,5,5,14,4,6,5,10,9,5,6,6,7,11,4,1,10,1,21,4,2,6,8,3,17,4,5,6,3,1,8,11,9,5,5,11,9,11,18,21,8,8,7,15,5,28,4,3,3,9,7,11,1,24,13,9,5,7,12,8,6,20,61,3,2,3,2,6,10,22,9,12,7,13,7,7,3,29,10,9,12,10,9,5,5,9,7,6,2,41,9,7,28,8,2,27,6,7,20,34,7,4,58,5,10,7,7,7,26,5,18,12,7,4,9,37,2,55,2,22,12,24,7,6,3,16,21,27,9,15,3,0,7,33,45,24,69,6,3,24,14,28,4,7,15,22,8,7,35,11,35,15,35,11,19,1,25,7,16,23,7,10,6,52,21,6,11,6,32,8,15,72,14,7,33,32,5,27,33,16,5,24,9,73,18,6,10,9,13,4,3,13,4,55,5,9,8,1,22,15,16,1,2,5,5,8,3,9,2,4,6,8,27,13,12,1,6,2,5,6,21,3,3,6,6,4,4,8,9,14,10,17,13,22,19,15,9,7,7,3,4,12,3,30,4,7,5,3,3,6,2,9,6,3,0,22,7,8,17,11,10,19,3,17,3,12,15,8,5,3,14,29,9,2,1,8,9,6,14,4
11,1,11,8,3,5,4,1,14,5,12,3,5,11,9,9,1,24,24,14,5,5,6,10,10,14,10,10,4,1,9,17,5,34,0,34,2,3,24,2,15,9,2,16,2,4,26,10,4,10,5,39,11,16,14,1,18,5,3,4,13,7,13,8,3,5,10,3,29,3,6,5,11,12,11,8,10,4,15,9,11,3,9,9,7,1,17,6,36,15,20,16,7,1,8,22,9,12,20,5,2,5,13,4,9,21,8,9,28,3,21,12,4,8,8,10,21,7,6,96,8,5,13,4,13,8,14,6,19,5,4,58,6,12,82,13,8,24,4,1,64,13,29,3,54,20,7,25,18,1,14,4,10,24,11,6,41,10,11,49,50,46,26,14,19,9,56,10,10,10,75,23,39,17,14,6,4,15,7,26,7,3,6,14,77,18,1,15,11,29,2,15,30,4,7,28,7,15,3,7,5,2,7,16,8,6,22,9,13,9,2,3,8,15,11,11,29,18,5,24,10,5,8,4,6,2,2,9,13,6,1,15,7,7,9,8,2,8,9,10,22,5,7,7,14,13,16,2,6,15,28,17,3,4,20,3,22,2,5,19,34,8,3,6,8,24,30,58,4,29,13,14,7,5,15,18,5,29,5,23,2,13,9,7,4,12,38,7,14,1,2,12,8,13,11,12,6,12,16,8
9,11,2,12,7,9,10,3,18,11,12,25,14,8,20,7,4,5,3,3,12,20,1,22,6,12,18,13,9,11,14,23,10,2,11,2,17,31,4,22,3,6,7,1,19,22,13,8,10,3,8,15,30,14,1,13,8,13,10,7,4,8,4,18,11,6,4,3,18,6,2,8,20,29,2,5,39,6,3,4,12,8,4,0,7,6,4,7,20,5,8,2,10,13,6,5,35,7,14,2,23,6,4,6,4,9,8,10,10,30,20,24,4,4,8,33,25,4,28,18,5,15,43,4,7,3,80,15,27,6,8,12,3,4,27,13,26,9,6,10,10,9,17,11,9,8,8,28,23,11,8,21,55,10,4,40,9,6,6,8,25,11,45,0,25,17,7,7,33,15,23,9,30,22,11,4,1,3,12,41,38,17,9,3,7,4,12,3,3,0,7,19,21,3,19,11,11,11,24,30,2,45,3,5,7,7,16,14,36,34,7,1,8,3,2,18,15,5,6,4,3,3,4,15,1,8,8,11,4,4,7,4,3,5,5,2,8,7,8,3,10,5,24,19,2,10,7,16,3,14,12,6,0,8,10,24,8,2,1,2,2,14,11,28,6,6,8,2,10,3,6,10,15,4,3,8,3,13,8,15,18,10,20,12,8,10,12,14,5,31,12,14,7,2,7,3,7,16,5,3
15,13,15,2,13,10,6,3,5,16,22,11,3,0,11,21,3,8,3,11,13,1,2,3,1,5,7,6,17,7,27,29,5,9,10,2,25,5,6,10,6,3,20,9,19,10,11,25,3,19,30,5,7,10,11,18,1,6,15,1,4,6,9,16,9,3,11,9,4,8,7,15,15,10,4,10,1,10,6,17,34,4,9,5,5,14,10,18,18,10,26,24,8,8,6,12,10,4,12,7,10,8,6,3,19,14,1,4,1,17,8,3,27,12,4,4,12,41,48,9,8,23,2,9,41,23,39,2,35,4,12,7,20,5,3,11,3,15,36,28,48,23,1,10,2,6,38,15,17,40,9,3,2,6,20,15,14,26,19,24,32,34,14,11,17,24,36,34,20,4,29,3,6,9,41,42,7,17,3,4,12,3,21,13,4,13,13,22,6,11,26,32,7,1,14,4,16,8,41,5,36,7,8,23,6,9,19,30,12,13,4,8,7,1,7,10,6,1,24,7,9,6,11,36,5,12,1,6,1,2,3,2,7,7,2,5,19,2,8,8,18,4,16,2,16,31,16,8,9,4,1,8,7,1,11,14,15,5,0,8,4,5,5,2,7,7,27,6,32,25,6,15,9,8,4,2,11,8,5,3,23,7,7,0,1,11,6,2,10,41,4,7,9,7,5,9,0,3,5,0
13,10,20,3,25,31,1,4,1,12,27,5,7,2,11,13,6,12,3,37,10,10,13,4,4,4,11,17,9,2,16,9,15,9,0,0,5,1,12,14,11,18,6,5,11,1,10,4,7,14,7,4,14,7,19,8,10,3,11,5,3,3,19,12,5,4,10,11,6,14,4,7,15,1,7,35,18,16,8,9,30,8,5,10,7,12,4,3,10,2,8,9,8,8,9,8,13,8,9,6,12,1,2,20,10,5,27,17,6,5,4,5,11,3,10,67,2,72,50,4,8,29,16,6,38,24,34,4,82,10,3,4,41,4,17,4,12,27,44,1,6,23,5,6,5,4,22,8,25,20,17,10,1,6,15,27,55,0,7,9,5,13,30,5,29,14,2,27,6,22,17,26,10,31,31,32,18,9,5,27,17,4,1,24,0,40,23,2,4,18,4,14,5,6,19,12,48,6,3,3,11,3,6,9,17,9,29,6,10,57,5,4,8,8,20,4,6,46,13,24,2,11,9,3,1,9,20,0,26,8,11,8,19,4,5,6,12,10,5,2,10,2,10,10,17,20,7,6,12,6,4,10,2,4,4,3,7,6,6,4,3,16,29,9,5,7,1,31,51,11,11,11,6,9,6,1,3,4,12,5,13,8,7,3,4,4,7,14,5,6,1,5,4,2,10,5,2,8,6,42
2,4,6,9,10,1,3,7,8,14,2,12,7,3,4,2,5,6,9,22,5,4,13,6,7,10,11,15,3,13,28,5,20,14,11,44,5,4,12,5,14,1,5,13,8,3,5,11,19,8,16,17,8,10,10,12,9,8,9,12,6,15,17,7,13,7,3,6,2,17,13,10,26,33,10,10,13,5,2,19,27,18,2,7,6,12,6,35,11,14,6,10,8,10,7,7,26,7,2,21,11,4,5,14,8,12,3,4,10,52,21,11,21,9,4,29,11,27,24,5,14,9,9,12,5,37,5,28,6,23,7,3,4,7,8,6,3,22,15,14,23,9,5,22,17,4,5,36,38,3,20,5,9,25,12,40,22,12,21,11,11,26,28,10,3,4,12,26,5,63,2,9,4,4,15,38,10,4,16,5,29,17,1,5,3,37,36,2,5,26,11,1,26,20,5,21,16,12,3,6,2,4,13,29,21,10,40,5,16,11,1,8,5,4,7,16,8,3,12,8,9,5,15,6,4,3,8,10,25,11,3,5,19,4,15,18,10,18,8,9,4,5,1,3,6,11,9,6,5,5,7,15,17,24,19,7,2,12,19,6,3,13,45,5,15,0,7,8,8,3,4,10,6,8,3,12,16,1,9,10,18,3,10,6,10,0,11,5,10,7,6,12,13,19,9,6,17,73,19,3
1,44,2,4,8,4,77,9,3,7,3,12,2,0,4,0,20,11,3,9,2,41,12,5,9,9,7,9,2,16,8,3,0,14,3,22,10,14,18,18,0,18,3,11,14,14,21,6,0,27,8,5,6,9,13,1,8,8,13,9,9,10,16,1,3,2,13,5,22,1,4,1,8,2,24,2,12,23,8,2,22,11,22,16,6,28,13,9,1,5,5,4,36,8,3,2,7,6,11,8,10,6,4,4,2,7,11,2,1,6,6,12,12,12,9,20,16,3,94,19,5,67,22,7,5,5,5,3,19,11,34,4,6,22,29,8,5,4,9,7,56,14,10,10,21,4,3,6,7,25,14,3,12,6,20,14,12,3,27,26,1,5,22,14,26,14,24,12,34,18,5,43,22,9,24,15,2,11,15,22,9,6,18,9,5,17,9,14,31,19,6,2,24,10,46,25,15,3,15,21,54,5,3,8,5,12,12,6,1,7,22,12,8,8,26,3,34,4,19,4,4,23,4,8,1,5,5,3,9,13,13,8,25,4,12,2,10,7,5,6,5,4,7,6,4,5,6,9,7,0,12,19,18,2,44,18,17,12,16,7,12,2,24,17,18,10,1,8,7,13,10,7,10,2,17,10,13,3,8,6,4,18,3,15,3,3,21,1,5,7,7,22,8,6,12,3,6,12,10,4
17,3,23,13,7,20,15,4,4,5,21,17,4,28,5,19,22,5,8,11,15,6,5,23,18,4,11,29,5,10,6,2,26,3,19,7,7,34,5,3,9,2,4,10,4,12,4,4,10,8,13,8,1,8,4,10,6,3,10,12,4,6,7,2,33,26,10,9,4,7,7,14,1,25,18,7,12,15,12,9,33,12,17,14,7,0,16,30,24,6,2,3,4,11,42,14,12,12,4,16,12,5,8,17,16,1,13,36,8,48,2,15,21,15,11,15,31,3,87,8,3,22,35,3,12,10,1,21,36,10,12,4,10,1,1,4,3,15,10,3,25,1,19,2,21,48,24,18,8,3,25,8,8,11,74,32,16,4,16,8,13,60,27,6,22,7,16,5,19,14,23,14,15,15,20,24,4,9,9,47,25,8,28,8,6,31,8,11,1,9,11,8,4,6,4,82,30,3,9,28,11,18,8,27,15,4,7,7,9,3,5,0,5,20,6,31,14,4,2,5,17,7,6,10,7,12,10,13,0,14,1,7,13,13,9,10,9,8,14,11,6,11,11,1,13,31,10,7,5,10,8,5,9,13,22,9,10,2,2,3,22,3,11,3,1,7,4,4,10,7,24,11,5,18,1,2,2,7,6,20,38,10,2,3,1,8,4,15,4,6,9,7,1,5,19,8,13,6,3,10
22,10,8,5,7,11,7,6,1,8,13,4,11,8,4,20,7,3,8,7,12,3,4,8,3,15,8,8,3,35,6,5,1,16,5,6,7,41,5,1,2,16,3,11,8,19,2,3,9,10,2,7,3,16,9,11,2,13,2,10,4,17,3,2,1,10,6,4,4,14,7,8,6,1,5,0,11,15,18,9,2,6,5,6,9,20,13,8,10,7,2,2,21,9,15,10,2,10,7,5,5,6,23,3,1,23,6,29,11,24,5,20,6,22,7,32,26,4,26,16,5,9,53,25,13,2,9,26,3,7,14,31,10,15,9,1,11,1,15,2,5,71,4,2,9,4,4,6,7,21,10,12,24,31,7,2,41,14,11,7,72,59,5,38,35,43,68,26,15,4,22,7,15,8,21,0,12,1,9,3,16,10,25,26,60,35,4,44,9,27,12,25,3,5,21,48,4,6,35,19,3,12,6,8,9,6,20,65,12,5,2,1,6,10,16,11,2,4,0,6,10,13,10,13,7,26,6,6,1,2,15,2,1,7,12,15,4,2,1,3,5,1,7,8,2,4,17,7,12,4,11,6,3,11,2,34,9,10,12,5,8,8,8,6,8,14,6,43,5,5,1,27,4,17,4,3,6,8,10,10,1,4,3,4,3,0,9,16,31,25,15,3,24,30,2,14,4,9,4,48
